Conc_reactivo,Conc_titulante,pH_predicho
4.98989898989899,-0.07426565656565653,4.884155878751006
5.070707070707071,-0.07426565656565653,4.892447615508364
5.151515151515152,-0.07426565656565653,4.900510008046205
5.232323232323233,-0.07426565656565653,4.908319019170901
5.313131313131313,-0.07426565656565653,4.915852243513687
5.3939393939393945,-0.07426565656565653,4.923088976345802
5.474747474747475,-0.07426565656565653,4.930010275474317
5.555555555555555,-0.07426565656565653,4.936599016077507
5.636363636363637,-0.07426565656565653,4.94283993836685
5.717171717171718,-0.07426565656565653,4.948719687988258
5.7979797979797985,-0.07426565656565653,4.954226849101065
5.878787878787879,-0.07426565656565653,4.959351970098095
5.95959595959596,-0.07426565656565653,4.9640875819538435
6.040404040404041,-0.07426565656565653,4.968428209211454
6.121212121212122,-0.07426565656565653,4.972370373640477
6.202020202020202,-0.07426565656565653,4.975912590620147
6.282828282828283,-0.07426565656565653,4.979055358322596
6.363636363636364,-0.07426565656565653,4.981801139791009
6.444444444444445,-0.07426565656565653,4.984154338027256
6.525252525252526,-0.07426565656565653,4.986121264221775
6.606060606060606,-0.07426565656565653,4.987710099277491
6.686868686868687,-0.07426565656565653,4.98893084879675
6.767676767676768,-0.07426565656565653,4.9897952917180035
6.848484848484849,-0.07426565656565653,4.9903169228059525
6.92929292929293,-0.07426565656565653,4.990510889215389
7.01010101010101,-0.07426565656565653,4.990393921365587
7.090909090909092,-0.07426565656565653,4.989984258378181
7.171717171717172,-0.07426565656565653,4.98930156834723
7.252525252525253,-0.07426565656565653,4.988366863726122
7.333333333333334,-0.07426565656565653,4.98720241213087
7.414141414141414,-0.07426565656565653,4.98583164287505
7.494949494949496,-0.07426565656565653,4.9842790495657345
7.575757575757576,-0.07426565656565653,4.982570089104748
7.6565656565656575,-0.07426565656565653,4.980731077452969
7.737373737373738,-0.07426565656565653,4.978789082529129
7.818181818181818,-0.07426565656565653,4.976771814627138
7.8989898989899,-0.07426565656565653,4.9747075147479185
7.97979797979798,-0.07426565656565653,4.972624841253016
8.060606060606062,-0.07426565656565653,4.97055275525726
8.141414141414142,-0.07426565656565653,4.968520405186862
8.222222222222221,-0.07426565656565653,4.966557010937132
8.303030303030305,-0.07426565656565653,4.964691748070408
8.383838383838384,-0.07426565656565653,4.962953632499659
8.464646464646465,-0.07426565656565653,4.961371406106523
8.545454545454547,-0.07426565656565653,4.959973423743951
8.626262626262626,-0.07426565656565653,4.958787542073245
8.707070707070708,-0.07426565656565653,4.957841010682763
8.787878787878789,-0.07426565656565653,4.957160365931106
8.868686868686869,-0.07426565656565653,4.956771327950696
8.94949494949495,-0.07426565656565653,4.956698701238772
9.030303030303031,-0.07426565656565653,4.956966279251386
9.11111111111111,-0.07426565656565653,4.957596753402305
9.191919191919194,-0.07426565656565653,4.958611626852682
9.272727272727273,-0.07426565656565653,4.9600311334588705
9.353535353535353,-0.07426565656565653,4.961874162225114
9.434343434343436,-0.07426565656565653,4.964158187584719
9.515151515151516,-0.07426565656565653,4.966899205808194
9.595959595959597,-0.07426565656565653,4.970111677809527
9.676767676767678,-0.07426565656565653,4.9738084785925185
9.757575757575758,-0.07426565656565653,4.978000853548042
9.83838383838384,-0.07426565656565653,4.982698381780395
9.91919191919192,-0.07426565656565653,4.987908946606741
10.0,-0.07426565656565653,4.99363871333823
2.0,-0.05909191919191914,4.8857633477898625
2.080808080808081,-0.05909191919191914,4.880307567603284
2.1616161616161618,-0.05909191919191914,4.875492534751688
2.242424242424242,-0.05909191919191914,4.871314313795384
2.323232323232323,-0.05909191919191914,4.867767142796188
2.404040404040404,-0.05909191919191914,4.864843456761664
2.484848484848485,-0.05909191919191914,4.8625339187052425
2.5656565656565657,-0.05909191919191914,4.860827458162438
2.6464646464646466,-0.05909191919191914,4.859711316963191
2.7272727272727275,-0.05909191919191914,4.859171102023184
2.808080808080808,-0.05909191919191914,4.859190844880937
2.888888888888889,-0.05909191919191914,4.859753067674094
2.9696969696969697,-0.05909191919191914,4.860838855216661
3.0505050505050506,-0.05909191919191914,4.8624279328113404
3.1313131313131315,-0.05909191919191914,4.864498749403994
3.212121212121212,-0.05909191919191914,4.867028565665452
3.2929292929292933,-0.05909191919191914,4.869993546564663
3.3737373737373737,-0.05909191919191914,4.873368857981731
3.4545454545454546,-0.05909191919191914,4.877128766893335
3.5353535353535355,-0.05909191919191914,4.881246744654449
3.6161616161616164,-0.05909191919191914,4.885695572890871
3.6969696969696972,-0.05909191919191914,4.890447451512631
3.7777777777777777,-0.05909191919191914,4.895474108357315
3.858585858585859,-0.05909191919191914,4.900746909972269
3.9393939393939394,-0.05909191919191914,4.906236973049142
4.020202020202021,-0.05909191919191914,4.911915276030237
4.101010101010101,-0.05909191919191914,4.917752770415265
4.181818181818182,-0.05909191919191914,4.923720491307738
4.262626262626263,-0.05909191919191914,4.929789666753929
4.343434343434343,-0.05909191919191914,4.935931825441605
4.424242424242424,-0.05909191919191914,4.942118902343399
4.505050505050505,-0.05909191919191914,4.948323341907132
4.5858585858585865,-0.05909191919191914,4.954518198415193
4.666666666666667,-0.05909191919191914,4.960677233155408
4.747474747474747,-0.05909191919191914,4.966775008067893
4.828282828282829,-0.05909191919191914,4.972786975552794
4.909090909090909,-0.05909191919191914,4.978689564148551
4.98989898989899,-0.05909191919191914,4.984460259810835
5.070707070707071,-0.05909191919191914,4.990077682547119
5.151515151515152,-0.05909191919191914,4.995521658182828
5.232323232323233,-0.05909191919191914,5.00077328505934
5.313131313131313,-0.05909191919191914,5.005814995485327
5.3939393939393945,-0.05909191919191914,5.010630611785077
5.474747474747475,-0.05909191919191914,5.015205396809132
5.555555555555555,-0.05909191919191914,5.0195260987932215
5.636363636363637,-0.05909191919191914,5.023580990471635
5.717171717171718,-0.05909191919191914,5.027359902370754
5.7979797979797985,-0.05909191919191914,5.030854250227669
5.878787878787879,-0.05909191919191914,5.0340570564964615
5.95959595959596,-0.05909191919191914,5.036962965922995
6.040404040404041,-0.05909191919191914,5.039568255185286
6.121212121212122,-0.05909191919191914,5.041870836613563
6.202020202020202,-0.05909191919191914,5.043870256019351
6.282828282828283,-0.05909191919191914,5.045567684678736
6.363636363636364,-0.05909191919191914,5.046965905529386
6.444444444444445,-0.05909191919191914,5.048069293656031
6.525252525252526,-0.05909191919191914,5.0488837911527895
6.606060606060606,-0.05909191919191914,5.049416876465223
6.686868686868687,-0.05909191919191914,5.049677528328682
6.767676767676768,-0.05909191919191914,5.049676184433346
6.848484848484849,-0.05909191919191914,5.049424694960151
6.92929292929293,-0.05909191919191914,5.048936271145519
7.01010101010101,-0.05909191919191914,5.0482254290466955
7.090909090909092,-0.05909191919191914,5.047307928693228
7.171717171717172,-0.05909191919191914,5.04620070882419
7.252525252525253,-0.05909191919191914,5.044921817424617
7.333333333333334,-0.05909191919191914,5.043490338288863
7.414141414141414,-0.05909191919191914,5.041926313852478
7.494949494949496,-0.05909191919191914,5.040250664548265
7.575757575757576,-0.05909191919191914,5.038485104956309
7.6565656565656575,-0.05909191919191914,5.036652057031327
7.737373737373738,-0.05909191919191914,5.034774560704252
7.818181818181818,-0.05909191919191914,5.0328761821683266
7.8989898989899,-0.05909191919191914,5.030980920172313
7.97979797979798,-0.05909191919191914,5.02911311065591
8.060606060606062,-0.05909191919191914,5.027297330073469
8.141414141414142,-0.05909191919191914,5.0255582977628235
8.222222222222221,-0.05909191919191914,5.023920777725442
8.303030303030305,-0.05909191919191914,5.022409480192397
8.383838383838384,-0.05909191919191914,5.02104896335774
8.464646464646465,-0.05909191919191914,5.019863535666371
8.545454545454547,-0.05909191919191914,5.018877159047529
8.626262626262626,-0.05909191919191914,5.018113353487267
8.707070707070708,-0.05909191919191914,5.017595103333804
8.787878787878789,-0.05909191919191914,5.017344765728015
8.868686868686869,-0.05909191919191914,5.017383981547875
8.94949494949495,-0.05909191919191914,5.017733589250014
9.030303030303031,-0.05909191919191914,5.018413541983602
9.11111111111111,-0.05909191919191914,5.01944282834182
9.191919191919194,-0.05909191919191914,5.0208393971037335
9.272727272727273,-0.05909191919191914,5.022620086304853
9.353535353535353,-0.05909191919191914,5.024800556957803
9.434343434343436,-0.05909191919191914,5.02739523172551
9.515151515151516,-0.05909191919191914,5.030417238828085
9.595959595959597,-0.05909191919191914,5.03387836144143
9.676767676767678,-0.05909191919191914,5.037788992820385
9.757575757575758,-0.05909191919191914,5.042158097352216
9.83838383838384,-0.05909191919191914,5.046993177717707
9.91919191919192,-0.05909191919191914,5.052300248306876
10.0,-0.05909191919191914,5.058083815004963
2.0,-0.043918181818181745,5.078771659378518
2.080808080808081,-0.043918181818181745,5.073050283825006
2.1616161616161618,-0.043918181818181745,5.067806632923365
2.242424242424242,-0.043918181818181745,5.063038086052828
2.323232323232323,-0.043918181818181745,5.05874064429793
2.404040404040404,-0.043918181818181745,5.054908949446465
2.484848484848485,-0.043918181818181745,5.051536308752537
2.5656565656565657,-0.043918181818181745,5.048614725329696
2.6464646464646466,-0.043918181818181745,5.046134934009718
2.7272727272727275,-0.043918181818181745,5.044086442473601
2.808080808080808,-0.043918181818181745,5.0424575774367275
2.888888888888889,-0.043918181818181745,5.04123553564353
2.9696969696969697,-0.043918181818181745,5.040406439405927
3.0505050505050506,-0.043918181818181745,5.039955396398917
3.1313131313131315,-0.043918181818181745,5.039866563407511
3.212121212121212,-0.043918181818181745,5.040123213704748
3.2929292929292933,-0.043918181818181745,5.040707807725718
3.3737373737373737,-0.043918181818181745,5.041602066691279
3.4545454545454546,-0.043918181818181745,5.04278704882697
3.5353535353535355,-0.043918181818181745,5.044243227815341
3.6161616161616164,-0.043918181818181745,5.0459505731159755
3.6969696969696972,-0.043918181818181745,5.047888631785675
3.7777777777777777,-0.043918181818181745,5.050036611431475
3.858585858585859,-0.043918181818181745,5.0523734639312385
3.9393939393939394,-0.043918181818181745,5.054877969561594
4.020202020202021,-0.043918181818181745,5.057528821178222
4.101010101010101,-0.043918181818181745,5.060304708102768
4.181818181818182,-0.043918181818181745,5.063184399378682
4.262626262626263,-0.043918181818181745,5.066146826070507
4.343434343434343,-0.043918181818181745,5.0691711622924505
4.424242424242424,-0.043918181818181745,5.07223690466564
4.505050505050505,-0.043918181818181745,5.075323949917545
4.5858585858585865,-0.043918181818181745,5.078412670352197
4.666666666666667,-0.043918181818181745,5.081483986934491
4.747474747474747,-0.043918181818181745,5.084519439748524
4.828282828282829,-0.043918181818181745,5.087501255605788
4.909090909090909,-0.043918181818181745,5.090412412594676
4.98989898989899,-0.043918181818181745,5.093236701379794
5.070707070707071,-0.043918181818181745,5.095958783074725
5.151515151515152,-0.043918181818181745,5.0985642435285845
5.232323232323233,-0.043918181818181745,5.101039643880991
5.313131313131313,-0.043918181818181745,5.103372567256319
5.3939393939393945,-0.043918181818181745,5.105551661481441
5.474747474747475,-0.043918181818181745,5.107566677726295
5.555555555555555,-0.043918181818181745,5.109408504978942
5.636363636363637,-0.043918181818181745,5.111069200280765
5.717171717171718,-0.043918181818181745,5.112542014659004
5.7979797979797985,-0.043918181818181745,5.113821414706089
5.878787878787879,-0.043918181818181745,5.114903099766329
5.95959595959596,-0.043918181818181745,5.115784014701629
6.040404040404041,-0.043918181818181745,5.116462358218079
6.121212121212122,-0.043918181818181745,5.116937586745593
6.202020202020202,-0.043918181818181745,5.117210413872744
6.282828282828283,-0.043918181818181745,5.117282805348255
6.363636363636364,-0.043918181818181745,5.11715796967066
6.444444444444445,-0.043918181818181745,5.116840344296783
6.525252525252526,-0.043918181818181745,5.116335577509525
6.606060606060606,-0.043918181818181745,5.115650505995085
6.686868686868687,-0.043918181818181745,5.114793128189725
6.767676767676768,-0.043918181818181745,5.113772573466159
6.848484848484849,-0.043918181818181745,5.11259906724043
6.92929292929293,-0.043918181818181745,5.111283892090743
7.01010101010101,-0.043918181818181745,5.109839344991107
7.090909090909092,-0.043918181818181745,5.108278690774124
7.171717171717172,-0.043918181818181745,5.106616111949568
7.252525252525253,-0.043918181818181745,5.10486665501759
7.333333333333334,-0.043918181818181745,5.103046173428354
7.414141414141414,-0.043918181818181745,5.101171267353252
7.494949494949496,-0.043918181818181745,5.099259220446005
7.575757575757576,-0.043918181818181745,5.097327933785935
7.6565656565656575,-0.043918181818181745,5.095395857209336
7.737373737373738,-0.043918181818181745,5.093481918248841
7.818181818181818,-0.043918181818181745,5.091605448914381
7.8989898989899,-0.043918181818181745,5.089786110562958
7.97979797979798,-0.043918181818181745,5.0880438171176285
8.060606060606062,-0.043918181818181745,5.086398656908922
8.141414141414142,-0.043918181818181745,5.084870813423967
8.222222222222221,-0.043918181818181745,5.083480485260003
8.303030303030305,-0.043918181818181745,5.08224780558936
8.383838383838384,-0.043918181818181745,5.081192761452251
8.464646464646465,-0.043918181818181745,5.0803351132019126
8.545454545454547,-0.043918181818181745,5.079694314433197
8.626262626262626,-0.043918181818181745,5.079289432731018
8.707070707070708,-0.043918181818181745,5.079139071578378
8.787878787878789,-0.043918181818181745,5.079261293765585
8.868686868686869,-0.043918181818181745,5.079673546642014
8.94949494949495,-0.043918181818181745,5.080392589549548
9.030303030303031,-0.043918181818181745,5.08143442377275
9.11111111111111,-0.043918181818181745,5.082814225334362
9.191919191919194,-0.043918181818181745,5.084546280956247
9.272727272727273,-0.043918181818181745,5.086643927495287
9.353535353535353,-0.043918181818181745,5.089119495150845
9.434343434343436,-0.043918181818181745,5.0919842547254355
9.515151515151516,-0.043918181818181745,5.095248369203179
9.595959595959597,-0.043918181818181745,5.098920849891529
9.676767676767678,-0.043918181818181745,5.1030095173506655
9.757575757575758,-0.043918181818181745,5.107520967312196
