Conc_reactivo,Conc_titulante,pH_predicho
1.4545454545454546,-0.017506060606060605,2.8709725910772987
1.5,-0.017506060606060605,2.871844068080865
1.5454545454545454,-0.017506060606060605,2.8735384651147724
1.5909090909090908,-0.017506060606060605,2.876027294276461
1.6363636363636365,-0.017506060606060605,2.879281499802317
1.6818181818181819,-0.017506060606060605,2.88327156483866
1.7272727272727273,-0.017506060606060605,2.8879676183462215
1.7727272727272727,-0.017506060606060605,2.8933395417302705
1.8181818181818181,-0.017506060606060605,2.8993570747940005
1.8636363636363638,-0.017506060606060605,2.90598992061986
1.9090909090909092,-0.017506060606060605,2.913207848992461
1.9545454545454546,-0.017506060606060605,2.9209807979866276
2.0,-0.017506060606060605,2.9292789733561975
2.0454545454545454,-0.017506060606060605,2.938072945371785
2.090909090909091,-0.017506060606060605,2.947333742770315
2.1363636363636367,-0.017506060606060605,2.957032943494318
2.1818181818181817,-0.017506060606060605,2.96714276191565
2.2272727272727275,-0.017506060606060605,2.97763613225564
2.2727272727272725,-0.017506060606060605,2.98848678793206
2.3181818181818183,-0.017506060606060605,2.999669336582432
2.3636363636363638,-0.017506060606060605,3.0111593305330304
2.409090909090909,-0.017506060606060605,3.0229333325032166
2.4545454545454546,-0.017506060606060605,3.034968976355821
2.5,-0.017506060606060605,3.0472450227252605
2.5454545454545454,-0.017506060606060605,3.059741409377076
2.590909090909091,-0.017506060606060605,3.072439296173864
2.6363636363636362,-0.017506060606060605,3.085321104544985
2.6818181818181817,-0.017506060606060605,3.0983705513789963
2.7272727272727275,-0.017506060606060605,3.111572677279923
2.772727272727273,-0.017506060606060605,3.1249138691500975
2.8181818181818183,-0.017506060606060605,3.1383818770840546
2.8636363636363638,-0.017506060606060605,3.151965825579188
2.909090909090909,-0.017506060606060605,3.165656219089854
2.9545454545454546,-0.017506060606060605,3.179444941972375
3.0,-0.017506060606060605,3.193325252888324
3.0454545454545454,-0.017506060606060605,3.207291773753253
3.090909090909091,-0.017506060606060605,3.2213404733369835
3.1363636363636362,-0.017506060606060605,3.2354686456401422
3.181818181818182,-0.017506060606060605,3.2496748831892037
3.2272727272727275,-0.017506060606060605,3.2639590454095817
3.272727272727273,-0.017506060606060605,3.2783222222524313
3.3181818181818183,-0.017506060606060605,3.2927666932664765
3.3636363636363638,-0.017506060606060605,3.307295882320749
3.409090909090909,-0.017506060606060605,3.3219143081980835
3.4545454545454546,-0.017506060606060605,3.3366275312920206
3.5,-0.017506060606060605,3.351442096651866
3.5454545454545454,-0.017506060606060605,3.366365473631722
3.590909090909091,-0.017506060606060605,3.3814059924093542
3.6363636363636362,-0.017506060606060605,3.3965727776499013
3.681818181818182,-0.017506060606060605,3.411875679597504
3.7272727272727275,-0.017506060606060605,3.4273252028849783
3.772727272727273,-0.017506060606060605,3.4429324333576776
3.8181818181818183,-0.017506060606060605,3.4587089632125556
3.8636363636363638,-0.017506060606060605,3.4746668147574185
3.909090909090909,-0.017506060606060605,3.490818363097986
3.9545454545454546,-0.017506060606060605,3.50717625806209
4.0,-0.017506060606060605,3.5237533456710097
4.045454545454545,-0.017506060606060605,3.540562589467191
4.090909090909091,-0.017506060606060605,3.5576169920061504
4.136363636363637,-0.017506060606060605,3.5749295168174635
4.181818181818182,-0.017506060606060605,3.592513011135994
4.2272727272727275,-0.017506060606060605,3.610380129699476
4.272727272727273,-0.017506060606060605,3.6285432599026266
4.318181818181818,-0.017506060606060605,3.647014448590837
4.363636363636363,-0.017506060606060605,3.6658053307683596
4.409090909090909,-0.017506060606060605,3.68492706048682
4.454545454545455,-0.017506060606060605,3.704390244169712
4.5,-0.017506060606060605,3.724204876617399
4.545454545454546,-0.017506060606060605,3.744380279925302
4.590909090909091,-0.017506060606060605,3.764925045534811
4.636363636363637,-0.017506060606060605,3.7858469796229968
4.681818181818182,-0.017506060606060605,3.807153052022468
4.7272727272727275,-0.017506060606060605,3.8288493488476254
4.7727272727272725,-0.017506060606060605,3.850941028987563
4.818181818181818,-0.017506060606060605,3.8734322846093443
4.863636363636363,-0.017506060606060605,3.8963263057983406
4.909090909090909,-0.017506060606060605,3.9196252494447177
4.954545454545455,-0.017506060606060605,3.943330212467211
5.0,-0.017506060606060605,3.9674412094470437
0.5,-0.017263636363636363,3.0902550194795935
0.5454545454545454,-0.017263636363636363,3.069585971720361
0.5909090909090909,-0.017263636363636363,3.0500363040033664
0.6363636363636364,-0.017263636363636363,3.031608732002751
0.6818181818181819,-0.017263636363636363,3.0143038472386925
0.7272727272727273,-0.017263636363636363,2.998120137722592
0.7727272727272727,-0.017263636363636363,2.9830540155784084
0.8181818181818181,-0.017263636363636363,2.9690998515193843
0.8636363636363636,-0.017263636363636363,2.9562500160304337
0.9090909090909092,-0.017263636363636363,2.9444949270786696
0.9545454545454546,-0.017263636363636363,2.933823104147143
1.0,-0.017263636363636363,2.92422122836117
1.0454545454545454,-0.017263636363636363,2.915674208451687
1.0909090909090908,-0.017263636363636363,2.908165252276769
1.1363636363636362,-0.017263636363636363,2.9016759436003805
1.1818181818181819,-0.017263636363636363,2.8961863238069903
1.2272727272727273,-0.017263636363636363,2.891674978211964
1.2727272727272727,-0.017263636363636363,2.888119126610335
1.3181818181818183,-0.017263636363636363,2.8854947176914627
1.3636363636363638,-0.017263636363636363,2.8837765269332603
1.4090909090909092,-0.017263636363636363,2.88293825757822
1.4545454545454546,-0.017263636363636363,2.882952644283578
1.5,-0.017263636363636363,2.8837915590300827
1.5454545454545454,-0.017263636363636363,2.8854261188679073
1.5909090909090908,-0.017263636363636363,2.8878267950741763
1.6363636363636365,-0.017263636363636363,2.8909635232944657
1.6818181818181819,-0.017263636363636363,2.894805814240372
1.7272727272727273,-0.017263636363636363,2.8993228645168556
1.7727272727272727,-0.017263636363636363,2.904483667156474
1.8181818181818181,-0.017263636363636363,2.9102571214428203
1.8636363636363638,-0.017263636363636363,2.9166121416123088
1.9090909090909092,-0.017263636363636363,2.9235177640320646
1.9545454545454546,-0.017263636363636363,2.9309432524616943
2.0,-0.017263636363636363,2.9388582010183737
2.0454545454545454,-0.017263636363636363,2.9472326344776283
2.090909090909091,-0.017263636363636363,2.9560371055566215
2.1363636363636367,-0.017263636363636363,2.9652427888422204
2.1818181818181817,-0.017263636363636363,2.9748215710429906
2.2272727272727275,-0.017263636363636363,2.984746137261883
2.2727272727272725,-0.017263636363636363,2.994990053005251
2.3181818181818183,-0.017263636363636363,3.005527841663326
2.3636363636363638,-0.017263636363636363,3.016335057217731
2.409090909090909,-0.017263636363636363,3.0273883519525118
2.4545454545454546,-0.017263636363636363,3.0386655389669093
2.5,-0.017263636363636363,3.050145649309859
2.5454545454545454,-0.017263636363636363,3.0618089835790245
2.590909090909091,-0.017263636363636363,3.073637157849482
2.6363636363636362,-0.017263636363636363,3.085613143820318
2.6818181818181817,-0.017263636363636363,3.09772130309024
2.7272727272727275,-0.017263636363636363,3.1099474154964644
2.772727272727273,-0.017263636363636363,3.1222787014738485
2.8181818181818183,-0.017263636363636363,3.1347038384142683
2.8636363636363638,-0.017263636363636363,3.1472129710286367
2.909090909090909,-0.017263636363636363,3.1597977157362687
2.9545454545454546,-0.017263636363636363,3.1724511591282556
3.0,-0.017263636363636363,3.185167850572852
3.0454545454545454,-0.017263636363636363,3.197943789051992
3.090909090909091,-0.017263636363636363,3.2107764043383074
3.1363636363636362,-0.017263636363636363,3.223664532641953
3.181818181818182,-0.017263636363636363,3.2366083868755267
3.2272727272727275,-0.017263636363636363,3.2496095217039422
3.272727272727273,-0.017263636363636363,3.2626707935634984
3.3181818181818183,-0.017263636363636363,3.2757963158515206
3.3636363636363638,-0.017263636363636363,3.2889914095036126
3.409090909090909,-0.017263636363636363,3.3022625491908375
3.4545454545454546,-0.017263636363636363,3.3156173053830753
3.5,-0.017263636363636363,3.329064282538197
3.5454545454545454,-0.017263636363636363,3.342613053688581
3.590909090909091,-0.017263636363636363,3.3562740917078187
3.6363636363636362,-0.017263636363636363,3.370058697550403
3.681818181818182,-0.017263636363636363,3.3839789257661126
3.7272727272727275,-0.017263636363636363,3.3980475075988266
3.772727272727273,-0.017263636363636363,3.412277771985946
3.8181818181818183,-0.017263636363636363,3.426683564780361
3.8636363636363638,-0.017263636363636363,3.441279166521229
3.909090909090909,-0.017263636363636363,3.4560792090829064
3.9545454545454546,-0.017263636363636363,3.4710985915335866
4.0,-0.017263636363636363,3.4863523955357096
4.045454545454545,-0.017263636363636363,3.50185580062012
4.090909090909091,-0.017263636363636363,3.5176239996639795
4.136363636363637,-0.017263636363636363,3.5336721148998356
4.181818181818182,-0.017263636363636363,3.5500151147791494
4.2272727272727275,-0.017263636363636363,3.5666677320082485
4.272727272727273,-0.017263636363636363,3.583644383068418
4.318181818181818,-0.017263636363636363,3.6009590895240673
4.363636363636363,-0.017263636363636363,3.618625401414406
4.409090909090909,-0.017263636363636363,3.6366563230139777
4.454545454545455,-0.017263636363636363,3.655064241236746
4.5,-0.017263636363636363,3.6738608569462157
4.545454545454546,-0.017263636363636363,3.693057119421274
4.590909090909091,-0.017263636363636363,3.7126631642134282
4.636363636363637,-0.017263636363636363,3.732688254616283
4.681818181818182,-0.017263636363636363,3.7531407269524006
4.7272727272727275,-0.017263636363636363,3.774027939866251
4.7727272727272725,-0.017263636363636363,3.795356227794644
4.818181818181818,-0.017263636363636363,3.817130858768243
4.863636363636363,-0.017263636363636363,3.839355996679242
4.909090909090909,-0.017263636363636363,3.862034668131311
4.954545454545455,-0.017263636363636363,3.8851687339685523
5.0,-0.017263636363636363,3.90875886556035
0.5,-0.01702121212121212,3.098453477236134
0.5454545454545454,-0.01702121212121212,3.078076448551473
0.5909090909090909,-0.01702121212121212,3.0588148619814333
0.6363636363636364,-0.01702121212121212,3.0406704847237647
0.6818181818181819,-0.01702121212121212,3.0236429281436537
0.7272727272727273,-0.01702121212121212,3.007729670042906
0.7727272727272727,-0.01702121212121212,2.992926084073237
0.8181818181818181,-0.01702121212121212,2.9792254761723207
0.8636363636363636,-0.01702121212121212,2.966619127871714
0.9090909090909092,-0.01702121212121212,2.9550963462968953
0.9545454545454546,-0.01702121212121212,2.9446445206518987
1.0,-0.01702121212121212,2.93524918495413
1.0454545454545454,-0.01702121212121212,2.926894086759522
1.0909090909090908,-0.01702121212121212,2.919561261593919
1.1363636363636362,-0.01702121212121212,2.9132311127836656
1.1818181818181819,-0.01702121212121212,2.9078824963573306
1.2272727272727273,-0.01702121212121212,2.903492810670682
1.2727272727272727,-0.01702121212121212,2.9000380903892724
1.3181818181818183,-0.01702121212121212,2.8974931044466774
1.3636363636363638,-0.01702121212121212,2.8958314575823785
1.4090909090909092,-0.01702121212121212,2.895025695050541
1.4545454545454546,-0.01702121212121212,2.895047410080803
1.5,-0.01702121212121212,2.895867353663296
1.5454545454545454,-0.01702121212121212,2.8974555462237674
1.5909090909090908,-0.01702121212121212,2.899781390749873
1.6363636363636365,-0.01702121212121212,2.9028137869271506
1.6818181818181819,-0.01702121212121212,2.906521245842258
1.7272727272727273,-0.01702121212121212,2.9108720048124233
1.7727272727272727,-0.01702121212121212,2.9158341419028453
1.8181818181818181,-0.01702121212121212,2.9213756896988277
1.8636363636363638,-0.01702121212121212,2.927464747905884
1.9090909090909092,-0.01702121212121212,2.9340695943594697
1.9545454545454546,-0.01702121212121212,2.9411587940359087
2.0,-0.01702121212121212,2.9487013056677007
2.0454545454545454,-0.01702121212121212,2.9566665855792116
2.090909090909091,-0.01702121212121212,2.9650246883734988
2.1363636363636367,-0.01702121212121212,2.9737463641164457
2.1818181818181817,-0.01702121212121212,2.9828031516815448
2.2272727272727275,-0.01702121212121212,2.992167467936754
2.2727272727272725,-0.01702121212121212,3.0018126924738686
2.3181818181818183,-0.01702121212121212,3.0117132476011212
2.3636363636363638,-0.01702121212121212,3.021844673340396
2.409090909090909,-0.01702121212121212,3.0321836971923632
2.4545454545454546,-0.01702121212121212,3.042708298454899
2.5,-0.01702121212121212,3.053397766903119
2.5454545454545454,-0.01702121212121212,3.0642327556625877
2.590909090909091,-0.01702121212121212,3.0751953281309716
2.6363636363636362,-0.01702121212121212,3.0862689988270846
2.6818181818181817,-0.01702121212121212,3.097438768070595
2.7272727272727275,-0.01702121212121212,3.108691150419514
2.772727272727273,-0.01702121212121212,3.1200141968168684
2.8181818181818183,-0.01702121212121212,3.1313975104218637
2.8636363636363638,-0.01702121212121212,3.1428322561246675
2.909090909090909,-0.01702121212121212,3.1543111637675256
2.9545454545454546,-0.01702121212121212,3.165828525118094
3.0,-0.01702121212121212,3.1773801846637513
3.0454545454545454,-0.01702121212121212,3.188963524317844
3.090909090909091,-0.01702121212121212,3.200577442150778
3.1363636363636362,-0.01702121212121212,3.2122223252798037
3.181818181818182,-0.01702121212121212,3.2239000170720953
3.2272727272727275,-0.01702121212121212,3.2356137788352397
3.272727272727273,-0.01702121212121212,3.2473682461884055
3.3181818181818183,-0.01702121212121212,3.2591693803254476
3.3636363636363638,-0.01702121212121212,3.2710244143986174
3.409090909090909,-0.01702121212121212,3.282941795267706
3.4545454545454546,-0.01702121212121212,3.2949311208747907
3.5,-0.01702121212121212,3.307003073519196
3.5454545454545454,-0.01702121212121212,3.319169349320331
3.590909090909091,-0.01702121212121212,3.3314425841683604
3.6363636363636362,-0.01702121212121212,3.343836276473507
3.681818181818182,-0.01702121212121212,3.356364707034819
3.7272727272727275,-0.01702121212121212,3.369042856357708
3.772727272727273,-0.01702121212121212,3.381886319757019
3.8181818181818183,-0.01702121212121212,3.3949112205886482
3.8636363636363638,-0.01702121212121212,3.4081341219575108
3.909090909090909,-0.01702121212121212,3.4215719372533497
3.9545454545454546,-0.01702121212121212,3.4352418398682136
4.0,-0.01702121212121212,3.449161172450369
4.045454545454545,-0.01702121212121212,3.463347356049192
4.090909090909091,-0.01702121212121212,3.4778177995039745
4.136363636363637,-0.01702121212121212,3.4925898094264682
4.181818181818182,-0.01702121212121212,3.5076805011231142
4.2272727272727275,-0.01702121212121212,3.523106710796941
4.272727272727273,-0.01702121212121212,3.5388849093625567
4.318181818181818,-0.01702121212121212,3.5550311181995706
