Conc_reactivo,Conc_titulante,pH_predicho
0.3045454545454545,-0.018239393939393937,3.078681780223343
0.3090909090909091,-0.018239393939393937,3.075655353939048
0.3136363636363636,-0.018239393939393937,3.0723198637217703
0.3181818181818182,-0.018239393939393937,3.068694169756625
0.3227272727272727,-0.018239393939393937,3.0647991729739266
0.32727272727272727,-0.018239393939393937,3.060657738327164
0.3318181818181818,-0.018239393939393937,3.056294610810124
0.33636363636363636,-0.018239393939393937,3.0517363245371234
0.3409090909090909,-0.018239393939393937,3.0470111052372886
0.3454545454545454,-0.018239393939393937,3.0421487665393516
0.35,-0.018239393939393937,3.0371806004467263
0.3545454545454545,-0.018239393939393937,3.032139262425834
0.35909090909090907,-0.018239393939393937,3.027058651550259
0.3636363636363636,-0.018239393939393937,3.0219737861631315
0.36818181818181817,-0.018239393939393937,3.0169206755363702
0.3727272727272727,-0.018239393939393937,3.011936188021016
0.37727272727272726,-0.018239393939393937,3.007057916195614
0.3818181818181818,-0.018239393939393937,3.0023240395310604
0.38636363636363635,-0.018239393939393937,2.997773185098612
0.3909090909090909,-0.018239393939393937,2.9934442868553512
0.39545454545454545,-0.018239393939393937,2.989376444045095
0.39999999999999997,-0.018239393939393937,2.9856087792560095
0.40454545454545454,-0.018239393939393937,2.9821802966755744
0.40909090909090906,-0.018239393939393937,2.9791297410818443
0.41363636363636364,-0.018239393939393937,2.9764954581054752
0.41818181818181815,-0.018239393939393937,2.9743152562906374
0.4227272727272727,-0.018239393939393937,2.972626271473626
0.42727272727272725,-0.018239393939393937,2.971464833987709
0.43181818181818177,-0.018239393939393937,2.9708663391892673
0.43636363636363634,-0.018239393939393937,2.9708651217848776
0.44090909090909086,-0.018239393939393937,2.9714943344226
0.44545454545454544,-0.018239393939393937,2.9727858309906603
0.44999999999999996,-0.018239393939393937,2.9747700550464
0.45454545454545453,-0.018239393939393937,2.977475933775299
0.45909090909090905,-0.018239393939393937,2.9809307778554075
0.4636363636363636,-0.018239393939393937,2.9851601875767892
0.46818181818181814,-0.018239393939393937,2.9901879655376407
0.4727272727272727,-0.018239393939393937,2.996036036210569
0.47727272727272724,-0.018239393939393937,3.002724372642204
0.4818181818181818,-0.018239393939393937,3.010270930518226
0.48636363636363633,-0.018239393939393937,3.0186915897943876
0.49090909090909085,-0.018239393939393937,3.0280001040612365
0.4954545454545454,-0.018239393939393937,3.038208057776935
0.5,-0.018239393939393937,3.049324831469159
0.05,-0.017936363636363636,3.071682918442908
0.05454545454545455,-0.017936363636363636,3.0605567391086583
0.0590909090909091,-0.017936363636363636,3.0503151470146195
0.06363636363636364,-0.017936363636363636,3.040948137029992
0.06818181818181818,-0.017936363636363636,3.0324435311736253
0.07272727272727272,-0.017936363636363636,3.0247870156866825
0.07727272727272727,-0.017936363636363636,3.017962186039029
0.08181818181818182,-0.017936363636363636,3.011950599759653
0.08636363636363636,-0.017936363636363636,3.0067318369474583
0.09090909090909091,-0.017936363636363636,3.002283568286021
0.09545454545454546,-0.017936363636363636,2.998581630352702
0.1,-0.017936363636363636,2.9956001079813492
0.10454545454545455,-0.017936363636363636,2.9933114234061584
0.1090909090909091,-0.017936363636363636,2.9916864318849803
0.11363636363636363,-0.017936363636363636,2.9906945234716806
0.11818181818181818,-0.017936363636363636,2.9903037305797984
0.12272727272727273,-0.017936363636363636,2.9904808409540227
0.12727272727272726,-0.017936363636363636,2.991191515642207
0.13181818181818183,-0.017936363636363636,2.99240041153761
0.13636363636363635,-0.017936363636363636,2.9940713080411316
0.14090909090909093,-0.017936363636363636,2.996167237374099
0.14545454545454545,-0.017936363636363636,2.998650618055904
0.15,-0.017936363636363636,3.00148339104564
0.15454545454545454,-0.017936363636363636,3.0046271580347748
0.1590909090909091,-0.017936363636363636,3.008043321367626
0.16363636363636364,-0.017936363636363636,3.011693225057551
0.16818181818181818,-0.017936363636363636,3.0155382963618758
0.17272727272727273,-0.017936363636363636,3.0195401873739818
0.17727272727272725,-0.017936363636363636,3.0236609160903716
0.18181818181818182,-0.017936363636363636,3.0278630064106036
0.18636363636363634,-0.017936363636363636,3.0321096265319705
0.19090909090909092,-0.017936363636363636,3.0363647252053303
0.19545454545454544,-0.017936363636363636,3.0405931653266984
0.2,-0.017936363636363636,3.0447608543483278
0.20454545454545453,-0.017936363636363636,3.0488348710053534
0.2090909090909091,-0.017936363636363636,3.0527835878673644
0.21363636363636362,-0.017936363636363636,3.056576789240829
0.2181818181818182,-0.017936363636363636,3.060185783965008
0.22272727272727272,-0.017936363636363636,3.0635835126648514
0.2272727272727273,-0.017936363636363636,3.066744649044385
0.2318181818181818,-0.017936363636363636,3.0696456948281705
0.23636363636363633,-0.017936363636363636,3.0722650679823267
0.2409090909090909,-0.017936363636363636,3.074583183872634
0.24545454545454543,-0.017936363636363636,3.0765825290449698
0.25,-0.017936363636363636,3.078247727341369
0.2545454545454545,-0.017936363636363636,3.079565598095114
0.2590909090909091,-0.017936363636363636,3.080525206178683
0.2636363636363636,-0.017936363636363636,3.0811179037100596
0.2681818181818182,-0.017936363636363636,3.081337363255263
0.2727272727272727,-0.017936363636363636,3.0811796023976328
0.2772727272727273,-0.017936363636363636,3.080642999578316
0.2818181818181818,-0.017936363636363636,3.0797283011456726
0.2863636363636364,-0.017936363636363636,3.0784386195856266
0.2909090909090909,-0.017936363636363636,3.0767794229392806
0.29545454545454547,-0.017936363636363636,3.074758515447751
0.3,-0.017936363636363636,3.0723860094985986
0.3045454545454545,-0.017936363636363636,3.0696742889815942
0.3090909090909091,-0.017936363636363636,3.066637964194895
0.3136363636363636,-0.017936363636363636,3.0632938184754037
0.3181818181818182,-0.017936363636363636,3.0596607467590307
0.3227272727272727,-0.017936363636363636,3.055759686307859
0.32727272727272727,-0.017936363636363636,3.051613539871229
0.3318181818181818,-0.017936363636363636,3.0472470915775487
0.33636363636363636,-0.017936363636363636,3.042686915881026
0.3409090909090909,-0.017936363636363636,3.0379612799147933
0.3454545454545454,-0.017936363636363636,3.0331000396270653
0.35,-0.017936363636363636,3.0281345301010965
0.3545454545454545,-0.017936363636363636,3.0230974504817385
0.35909090909090907,-0.017936363636363636,3.018022743952302
0.3636363636363636,-0.017936363636363636,3.0129454732243666
0.36818181818181817,-0.017936363636363636,3.0079016920198485
0.3727272727272727,-0.017936363636363636,3.002928313040031
0.37727272727272726,-0.017936363636363636,2.9980629729296155
0.3818181818181818,-0.017936363636363636,2.993343894754071
0.38636363636363635,-0.017936363636363636,2.988809748518504
0.3909090909090909,-0.017936363636363636,2.984499510262422
0.39545454545454545,-0.017936363636363636,2.98045232026947
0.39999999999999997,-0.017936363636363636,2.976707340933773
0.40454545454545454,-0.017936363636363636,2.9733036148247054
0.40909090909090906,-0.017936363636363636,2.9702799234892208
0.41363636363636364,-0.017936363636363636,2.9676746475275726
0.41818181818181815,-0.017936363636363636,2.965525628470676
0.4227272727272727,-0.017936363636363636,2.963870032979218
0.42727272727272725,-0.017936363636363636,2.9627442198733465
0.43181818181818177,-0.017936363636363636,2.9621836104889923
0.43636363636363634,-0.017936363636363636,2.96222256284111
0.44090909090909086,-0.017936363636363636,2.9628942500578135
0.44545454545454544,-0.017936363636363636,2.9642305435292062
0.44999999999999996,-0.017936363636363636,2.966261901194686
0.45454545454545453,-0.017936363636363636,2.969017261368722
0.45909090909090905,-0.017936363636363636,2.9725239424815912
0.4636363636363636,-0.017936363636363636,2.9768075490848274
0.46818181818181814,-0.017936363636363636,2.9818918844438302
0.4727272727272727,-0.017936363636363636,2.9877988700115785
0.47727272727272724,-0.017936363636363636,2.994548472046905
0.4818181818181818,-0.017936363636363636,3.0021586356101935
0.48636363636363633,-0.017936363636363636,3.0106452261372376
0.49090909090909085,-0.017936363636363636,3.0200219787591847
0.4954545454545454,-0.017936363636363636,3.0303004555034705
0.5,-0.017936363636363636,3.0414900104769553
0.05,-0.017633333333333334,3.0657647291515318
0.05454545454545455,-0.017633333333333334,3.054560057808271
0.0590909090909091,-0.017633333333333334,3.0442407907127413
0.06363636363636364,-0.017633333333333334,3.0347969516250086
0.06818181818181818,-0.017633333333333334,3.026216390188202
0.07272727272727272,-0.017633333333333334,3.018484819020475
0.07727272727272727,-0.017633333333333334,3.011585858745686
0.08181818181818182,-0.017633333333333334,3.0055010908528406
0.08636363636363636,-0.017633333333333334,3.000210118240678
0.09090909090909091,-0.017633333333333334,2.9956906332703026
0.09545454545454546,-0.017633333333333334,2.9919184931164335
0.1,-0.017633333333333334,2.98886780217571
0.10454545454545455,-0.017633333333333334,2.986511001259736
0.1090909090909091,-0.017633333333333334,2.9848189632705844
0.11363636363636363,-0.017633333333333334,2.9837610950282047
0.11818181818181818,-0.017633333333333334,2.9833054448913536
0.12272727272727273,-0.017633333333333334,2.983418815788619
0.12727272727272726,-0.017633333333333334,2.9840668832515442
0.13181818181818183,-0.017633333333333334,2.985214318019484
0.13636363636363635,-0.017633333333333334,2.9868249127653526
0.14090909090909093,-0.017633333333333334,2.9888617124727515
0.14545454545454545,-0.017633333333333334,2.991287147978117
0.15,-0.017633333333333334,2.9940631721770603
0.15454545454545454,-0.017633333333333334,2.9971513983812494
0.1590909090909091,-0.017633333333333334,3.000513240302628
0.16363636363636364,-0.017633333333333334,3.004110053132237
0.16818181818181818,-0.017633333333333334,3.0079032751766652
0.17272727272727273,-0.017633333333333334,3.0118545695100507
0.17727272727272725,-0.017633333333333334,3.0159259650992665
0.18181818181818182,-0.017633333333333334,3.0200799968599936
0.18636363636363634,-0.017633333333333334,3.024279844105071
0.19090909090909092,-0.017633333333333334,3.0284894668516857
0.19545454545454544,-0.017633333333333334,3.032673739461351
0.2,-0.017633333333333334,3.0367985810965474
0.20454545454545453,-0.017633333333333334,3.04083108248972
0.2090909090909091,-0.017633333333333334,3.0447396285340314
0.21363636363636362,-0.017633333333333334,3.0484940162212664
0.2181818181818182,-0.017633333333333334,3.0520655674698287
0.22272727272727272,-0.017633333333333334,3.0554272364058246
0.2272727272727273,-0.017633333333333334,3.058553710680924
0.2318181818181818,-0.017633333333333334,3.061421506434262
0.23636363636363633,-0.017633333333333334,3.0640090565298186
0.2409090909090909,-0.017633333333333334,3.06629679172691
0.24545454545454543,-0.017633333333333334,3.0682672144686736
0.25,-0.017633333333333334,3.069904965002104
0.2545454545454545,-0.017633333333333334,3.071196879572701
0.2590909090909091,-0.017633333333333334,3.0721320404678636
0.2636363636363636,-0.017633333333333334,3.072701817714162
0.2681818181818182,-0.017633333333333334,3.072899902266645
0.2727272727272727,-0.017633333333333334,3.072722330560521
0.2772727272727273,-0.017633333333333334,3.0721675003298317
0.2818181818181818,-0.017633333333333334,3.071236177630605
0.2863636363636364,-0.017633333333333334,3.0699314950409957
0.2909090909090909,-0.017633333333333334,3.0682589410441854
0.29545454545454547,-0.017633333333333334,3.0662263406345946
0.3,-0.017633333333333334,3.063843827221533
0.3045454545454545,-0.017633333333333334,3.06112380593816
0.3090909090909091,-0.017633333333333334,3.058080908496997
0.3136363636363636,-0.017633333333333334,3.0547319397657624
0.3181818181818182,-0.017633333333333334,3.0510958162694193
0.3227272727272727,-0.017633333333333334,3.047193496855458
0.32727272727272727,-0.017633333333333334,3.0430479057897917
0.3318181818181818,-0.017633333333333334,3.038683848579831
0.33636363636363636,-0.017633333333333334,3.0341279208494676
0.3409090909090909,-0.017633333333333334,3.029408410617397
0.3454545454545454,-0.017633333333333334,3.024555194355619
0.35,-0.017633333333333334,3.0195996272291112
0.3545454545454545,-0.017633333333333334,3.0145744279396767
0.35909090909090907,-0.017633333333333334,3.009513558617955
0.3636363636363636,-0.017633333333333334,3.0044521002262803
0.36818181818181817,-0.017633333333333334,2.999426123952119
0.3727272727272727,-0.017633333333333334,2.994472559087207
0.37727272727272726,-0.017633333333333334,2.989629057900123
0.3818181818181818,-0.017633333333333334,2.9849338580216855
0.38636363636363635,-0.017633333333333334,2.9804256428710705
0.3909090909090909,-0.017633333333333334,2.97614340065764
0.39545454545454545,-0.017633333333333334,2.9721262824977823
0.39999999999999997,-0.017633333333333334,2.968413460188831
0.40454545454545454,-0.017633333333333334,2.9650439841820657
0.40909090909090906,-0.017633333333333334,2.9620566422946673
0.41363636363636364,-0.017633333333333334,2.9594898196963073
0.41818181818181815,-0.017633333333333334,2.957381360699471
0.4227272727272727,-0.017633333333333334,2.955768432873665
0.42727272727272725,-0.017633333333333334,2.9546873939930993
0.43181818181818177,-0.017633333333333334,2.9541736623137846
0.43636363636363634,-0.017633333333333334,2.9542615906613765
0.44090909090909086,-0.017633333333333334,2.9549843447934556
0.44545454545454544,-0.017633333333333334,2.956373786480936
0.44999999999999996,-0.017633333333333334,2.958460361732532
0.45454545454545453,-0.017633333333333334,2.9612729945627763
0.45909090909090905,-0.017633333333333334,2.9648389866803377
0.4636363636363636,-0.017633333333333334,2.9691839234467396
0.46818181818181814,-0.017633333333333334,2.9743315864284248
0.4727272727272727,-0.017633333333333334,2.980303872836251
0.47727272727272724,-0.017633333333333334,2.9871207221163165
0.4818181818181818,-0.017633333333333334,2.9948000499251064
0.48636363636363633,-0.017633333333333334,3.003357689690087
0.49090909090909085,-0.017633333333333334,3.0128073419238985
0.4954545454545454,-0.017633333333333334,3.0231605314271803
0.5,-0.017633333333333334,3.0344265724814106
0.05,-0.01733030303030303,3.0609097935600564
0.05454545454545455,-0.01733030303030303,3.0496256151304126
0.0590909090909091,-0.01733030303030303,3.0392270872623035
0.06363636363636364,-0.01733030303030303,3.029704275145307
0.06818181818181818,-0.01733030303030303,3.021045070146801
0.07272727272727272,-0.01733030303030303,3.0132352268946403
0.07727272727272727,-0.01733030303030303,3.006258408297757
0.08181818181818182,-0.01733030303030303,3.0000962383946814
