Conc_reactivo,Conc_titulante,pH_predicho
0.008535353535353535,-0.020557575757575757,3.038728763489539
0.008585858585858586,-0.020557575757575757,3.0375821058660497
0.008636363636363636,-0.020557575757575757,3.036454881757498
0.008686868686868687,-0.020557575757575757,3.0353696540152924
0.008737373737373738,-0.020557575757575757,3.034349420757237
0.008787878787878789,-0.020557575757575757,3.033417529715933
0.008838383838383838,-0.020557575757575757,3.032597591589899
0.008888888888888889,-0.020557575757575757,3.031913392729018
0.00893939393939394,-0.020557575757575757,3.031388807487475
0.008989898989898989,-0.020557575757575757,3.0310477105770453
0.00904040404040404,-0.020557575757575757,3.0309138897523114
0.00909090909090909,-0.020557575757575757,3.0310109591564216
0.009141414141414141,-0.020557575757575757,3.0313622736518093
0.009191919191919192,-0.020557575757575757,3.0319908444546657
0.009242424242424243,-0.020557575757575757,3.032919256385118
0.009292929292929294,-0.020557575757575757,3.0341695870367618
0.009343434343434345,-0.020557575757575757,3.0357633281597822
0.009393939393939394,-0.020557575757575757,3.037721309541247
0.009444444444444445,-0.020557575757575757,3.040063625654225
0.009494949494949495,-0.020557575757575757,3.042809565334582
0.009545454545454544,-0.020557575757575757,3.0459775447301998
0.009595959595959595,-0.020557575757575757,3.0495850437524883
0.009646464646464646,-0.020557575757575757,3.053648546244221
0.009696969696969697,-0.020557575757575757,3.058183484061002
0.009747474747474748,-0.020557575757575757,3.063204185246244
0.009797979797979799,-0.020557575757575757,3.0687238264615813
0.00984848484848485,-0.020557575757575757,3.074754389815791
0.0098989898989899,-0.020557575757575757,3.081306624216356
0.00994949494949495,-0.020557575757575757,3.088390011348115
0.01,-0.020557575757575757,3.0960127363637255
0.005,-0.020208080808080807,2.985650656142097
0.005050505050505051,-0.020208080808080807,2.977446292427184
0.005101010101010101,-0.020208080808080807,2.9698709278940707
0.005151515151515152,-0.020208080808080807,2.962919208089735
0.0052020202020202026,-0.020208080808080807,2.9565843684442723
0.0052525252525252525,-0.020208080808080807,2.9508582539519743
0.005303030303030303,-0.020208080808080807,2.9457313436943555
0.005353535353535353,-0.020208080808080807,2.9411927801581568
0.005404040404040404,-0.020208080808080807,2.9372304032816863
0.005454545454545455,-0.020208080808080807,2.9338307891436157
0.005505050505050505,-0.020208080808080807,2.9309792931889427
0.005555555555555556,-0.020208080808080807,2.928660097868187
0.005606060606060606,-0.020208080808080807,2.926856264547151
0.0056565656565656566,-0.020208080808080807,2.925549789526681
0.005707070707070707,-0.020208080808080807,2.9247216639943496
0.005757575757575757,-0.020208080808080807,2.9243519377131095
0.005808080808080808,-0.020208080808080807,2.9244197862358474
0.005858585858585859,-0.020208080808080807,2.9249035814194113
0.005909090909090909,-0.020208080808080807,2.9257809649972115
0.00595959595959596,-0.020208080808080807,2.9270289249558505
0.006010101010101011,-0.020208080808080807,2.9286238744487383
0.006060606060606061,-0.020208080808080807,2.93054173296803
0.006111111111111111,-0.020208080808080807,2.9327580094857972
0.006161616161616161,-0.020208080808080807,2.93524788726601
0.006212121212121212,-0.020208080808080807,2.9379863100408254
0.006262626262626263,-0.020208080808080807,2.9409480692377574
0.006313131313131313,-0.020208080808080807,2.9441078919386072
0.006363636363636364,-0.020208080808080807,2.9474405292467964
0.006414141414141414,-0.020208080808080807,2.950920844736603
0.006464646464646465,-0.020208080808080807,2.95452390265605
0.0065151515151515155,-0.020208080808080807,2.958225055554931
0.006565656565656566,-0.020208080808080807,2.9620000310102506
0.006616161616161616,-0.020208080808080807,2.9658250171237466
0.006666666666666666,-0.020208080808080807,2.9696767464696765
0.006717171717171717,-0.020208080808080807,2.9735325781760906
0.006767676767676768,-0.020208080808080807,2.977370577828882
0.006818181818181819,-0.020208080808080807,2.9811695948955594
0.006868686868686869,-0.020208080808080807,2.9849093373743205
0.0069191919191919195,-0.020208080808080807,2.9885704433839893
0.0069696969696969695,-0.020208080808080807,2.9921345494215763
0.00702020202020202,-0.020208080808080807,2.9955843550263186
0.007070707070707071,-0.020208080808080807,2.9989036836025935
0.007121212121212121,-0.020208080808080807,3.002077539168315
0.007171717171717172,-0.020208080808080807,3.005092158810806
0.007222222222222222,-0.020208080808080807,3.007935060648431
0.007272727272727273,-0.020208080808080807,3.0105950871132667
0.0073232323232323236,-0.020208080808080807,3.013062443388036
0.007373737373737374,-0.020208080808080807,3.01532873084909
0.007424242424242424,-0.020208080808080807,3.017386975386305
0.007474747474747474,-0.020208080808080807,3.019231650490674
0.007525252525252525,-0.020208080808080807,3.0208586950205003
0.007575757575757576,-0.020208080808080807,3.0222655255776374
0.007626262626262627,-0.020208080808080807,3.0234510434462507
0.007676767676767677,-0.020208080808080807,3.0244156360676575
0.007727272727272728,-0.020208080808080807,3.0251611730459422
0.0077777777777777776,-0.020208080808080807,3.025690996700556
0.007828282828282828,-0.020208080808080807,3.026009907203192
0.00787878787878788,-0.020208080808080807,3.026124142357375
0.007929292929292928,-0.020208080808080807,3.0260413521002083
0.00797979797979798,-0.020208080808080807,3.0257705678261706
0.00803030303030303,-0.020208080808080807,3.0253221666531873
0.00808080808080808,-0.020208080808080807,3.024707830770839
0.008131313131313132,-0.020208080808080807,3.023940502029758
0.008181818181818182,-0.020208080808080807,3.023034331949792
0.008232323232323233,-0.020208080808080807,3.0220046273423007
0.008282828282828282,-0.020208080808080807,3.020867791758959
0.008333333333333333,-0.020208080808080807,3.019641262995533
0.008383838383838384,-0.020208080808080807,3.018343446894348
0.008434343434343435,-0.020208080808080807,3.016993647703276
0.008484848484848484,-0.020208080808080807,3.0156119952622453
0.008535353535353535,-0.020208080808080807,3.014219369300191
0.008585858585858586,-0.020208080808080807,3.012837321136254
0.008636363636363636,-0.020208080808080807,3.011487993088556
0.008686868686868687,-0.020208080808080807,3.0101940359022077
0.008737373737373738,-0.020208080808080807,3.0089785245152108
0.008787878787878789,-0.020208080808080807,3.0078648724866013
0.008838383838383838,-0.020208080808080807,3.0068767454154695
0.008888888888888889,-0.020208080808080807,3.006037973682422
0.00893939393939394,-0.020208080808080807,3.00537246484655
0.008989898989898989,-0.020208080808080807,3.004904116031195
0.00904040404040404,-0.020208080808080807,3.004656726630344
0.00909090909090909,-0.020208080808080807,3.004653911665037
0.009141414141414141,-0.020208080808080807,3.0049190161149557
0.009191919191919192,-0.020208080808080807,3.005475030544926
0.009242424242424243,-0.020208080808080807,3.0063445083394855
0.009292929292929294,-0.020208080808080807,3.007549484850415
0.009343434343434345,-0.020208080808080807,3.0091113987528173
0.009393939393939394,-0.020208080808080807,3.011051015894968
0.009444444444444445,-0.020208080808080807,3.013388355915094
0.009494949494949495,-0.020208080808080807,3.016142621885692
0.009545454545454544,-0.020208080808080807,3.019332133231951
0.009595959595959595,-0.020208080808080807,3.0229742621558655
0.009646464646464646,-0.020208080808080807,3.027085373782063
0.009696969696969697,-0.020208080808080807,3.0316807702244084
0.009747474747474748,-0.020208080808080807,3.0367746387552463
0.009797979797979799,-0.020208080808080807,3.042380004241003
0.00984848484848485,-0.020208080808080807,3.0485086859890607
0.0098989898989899,-0.020208080808080807,3.0551712591318254
0.00994949494949495,-0.020208080808080807,3.06237702065415
0.01,-0.020208080808080807,3.070133960150443
0.005,-0.01985858585858586,2.9950669170305146
0.005050505050505051,-0.01985858585858586,2.986579742703741
0.005101010101010101,-0.01985858585858586,2.9787078577030695
0.005151515151515152,-0.01985858585858586,2.9714461095113753
0.0052020202020202026,-0.01985858585858586,2.9647879594319964
0.0052525252525252525,-0.01985858585858586,2.958725501806015
0.005303030303030303,-0.01985858585858586,2.9532494880049347
0.005353535353535353,-0.01985858585858586,2.94834935515399
0.005404040404040404,-0.01985858585858586,2.944013259521957
0.005454545454545455,-0.01985858585858586,2.940228114494205
0.005505050505050505,-0.01985858585858586,2.9369796330268443
0.005555555555555556,-0.01985858585858586,2.9342523744611277
0.005606060606060606,-0.01985858585858586,2.9320297955589707
0.0056565656565656566,-0.01985858585858586,2.930294305602656
0.005707070707070707,-0.01985858585858586,2.9290273253844323
0.005757575757575757,-0.01985858585858586,2.928209349895111
0.005808080808080808,-0.01985858585858586,2.9278200145046736
0.005858585858585859,-0.01985858585858586,2.927838164412708
0.005909090909090909,-0.01985858585858586,2.9282419271321087
0.00595959595959596,-0.01985858585858586,2.929008787755934
0.006010101010101011,-0.01985858585858586,2.930115666744741
0.006060606060606061,-0.01985858585858586,2.9315389999602655
0.006111111111111111,-0.01985858585858586,2.9332548206607694
0.006161616161616161,-0.01985858585858586,2.9352388431640772
0.006212121212121212,-0.01985858585858586,2.9374665478761433
0.006262626262626263,-0.01985858585858586,2.93991326737603
0.006313131313131313,-0.01985858585858586,2.942554273242365
0.006363636363636364,-0.01985858585858586,2.9453648633019567
0.006414141414141414,-0.01985858585858586,2.948320448977963
0.006464646464646465,-0.01985858585858586,2.95139664241325
0.0065151515151515155,-0.01985858585858586,2.9545693430437505
0.006565656565656566,-0.01985858585858586,2.9578148232977215
0.006616161616161616,-0.01985858585858586,2.9611098130985054
0.006666666666666666,-0.01985858585858586,2.9644315828520345
0.006717171717171717,-0.01985858585858586,2.967758024604845
0.006767676767676768,-0.01985858585858586,2.971067731064422
0.006818181818181819,-0.01985858585858586,2.9743400721808513
0.006868686868686869,-0.01985858585858586,2.977555268997283
0.0069191919191919195,-0.01985858585858586,2.980694464486363
0.0069696969696969695,-0.01985858585858586,2.9837397911006134
0.00702020202020202,-0.01985858585858586,2.986674434776794
0.007070707070707071,-0.01985858585858586,2.9894826951471396
0.007121212121212121,-0.01985858585858586,2.992150041724768
0.007171717171717172,-0.01985858585858586,2.99466316584525
0.007222222222222222,-0.01985858585858586,2.9970100281625527
0.007272727272727273,-0.01985858585858586,2.999179901514338
0.0073232323232323236,-0.01985858585858586,3.0011634089891004
0.007373737373737374,-0.01985858585858586,3.002952557046094
0.007424242424242424,-0.01985858585858586,3.0045407635578174
0.007474747474747474,-0.01985858585858586,3.005922880664502
0.007525252525252525,-0.01985858585858586,3.0070952123498715
0.007575757575757576,-0.01985858585858586,3.008055526668054
0.007626262626262627,-0.01985858585858586,3.008803062572068
0.007676767676767677,-0.01985858585858586,3.0093385313154415
0.007727272727272728,-0.01985858585858586,3.0096641124194874
0.0077777777777777776,-0.01985858585858586,3.0097834442200977
0.007828282828282828,-0.01985858585858586,3.0097016090289275
0.00787878787878788,-0.01985858585858586,3.00942511296501
0.007929292929292928,-0.01985858585858586,3.008961860533592
0.00797979797979798,-0.01985858585858586,3.008321124049645
0.00803030303030303,-0.01985858585858586,3.007513508023562
0.00808080808080808,-0.01985858585858586,3.006550908646425
0.008131313131313132,-0.01985858585858586,3.005446468531316
0.008181818181818182,-0.01985858585858586,3.004214526885714
0.008232323232323233,-0.01985858585858586,3.0028705653079406
0.008282828282828282,-0.01985858585858586,3.0014311494176535
0.008333333333333333,-0.01985858585858586,2.9999138665465903
0.008383838383838384,-0.01985858585858586,2.998337259731118
0.008434343434343435,-0.01985858585858586,2.9967207582624336
0.008484848484848484,-0.01985858585858586,2.9950846050634494
0.008535353535353535,-0.01985858585858586,2.993449781173668
0.008585858585858586,-0.01985858585858586,2.9918379276341405
0.008636363636363636,-0.01985858585858586,2.990271265074573
0.008686868686868687,-0.01985858585858586,2.9887725113128685
0.008737373737373738,-0.01985858585858586,2.9873647972848802
0.008787878787878789,-0.01985858585858586,2.9860715816276855
0.008838383838383838,-0.01985858585858586,2.9849165642444957
0.008888888888888889,-0.01985858585858586,2.9839235991821935
0.00893939393939394,-0.01985858585858586,2.9831166071543125
0.008989898989898989,-0.01985858585858586,2.982519488042601
0.00904040404040404,-0.01985858585858586,2.9821560337091055
0.00909090909090909,-0.01985858585858586,2.9820498414484025
0.009141414141414141,-0.01985858585858586,2.98222422840551
0.009191919191919192,-0.01985858585858586,2.98270214727991
0.009242424242424243,-0.01985858585858586,2.9835061036293755
0.009292929292929294,-0.01985858585858586,2.984658075079577
0.009343434343434345,-0.01985858585858586,2.9861794327359066
0.009393939393939394,-0.01985858585858586,2.988090865083901
0.009444444444444445,-0.01985858585858586,2.9904123046526934
0.009494949494949495,-0.01985858585858586,2.9931628577033393
0.009545454545454544,-0.01985858585858586,2.996360737190029
0.009595959595959595,-0.01985858585858586,3.0000231992272446
0.009646464646464646,-0.01985858585858586,3.0041664832802546
0.009696969696969697,-0.01985858585858586,3.008805756279764
0.009747474747474748,-0.01985858585858586,3.013955060843912
0.009797979797979799,-0.01985858585858586,3.0196272677729965
0.00984848484848485,-0.01985858585858586,3.025834032963399
0.0098989898989899,-0.01985858585858586,3.0325857588680583
0.00994949494949495,-0.01985858585858586,3.039891560611178
0.01,-0.01985858585858586,3.0477592368448727
0.005,-0.01950909090909091,3.0065288717423986
