Conc_reactivo,Conc_titulante,pH_predicho
0.28484848484848485,-0.022515151515151516,3.0340131155543246
0.2878787878787879,-0.022515151515151516,3.036254036202076
0.2909090909090909,-0.022515151515151516,3.038608773904776
0.29393939393939394,-0.022515151515151516,3.041050407941827
0.296969696969697,-0.022515151515151516,3.0435526528925148
0.30000000000000004,-0.022515151515151516,3.046089955951478
0.30303030303030304,-0.022515151515151516,3.0486375915648036
0.3060606060606061,-0.022515151515151516,3.0511717530249935
0.3090909090909091,-0.022515151515151516,3.053669640674526
0.31212121212121213,-0.022515151515151516,3.0561095463804286
0.3151515151515152,-0.022515151515151516,3.0584709339566833
0.3181818181818182,-0.022515151515151516,3.060734515226519
0.3212121212121212,-0.022515151515151516,3.0628823214335905
0.3242424242424242,-0.022515151515151516,3.064897769728673
0.32727272727272727,-0.022515151515151516,3.0667657244775293
0.3303030303030303,-0.022515151515151516,3.068472553155523
0.33333333333333337,-0.022515151515151516,3.0700061766152924
0.33636363636363636,-0.022515151515151516,3.071356113535665
0.3393939393939394,-0.022515151515151516,3.0725135188820984
0.3424242424242424,-0.022515151515151516,3.0734712162323263
0.34545454545454546,-0.022515151515151516,3.074223723844249
0.3484848484848485,-0.022515151515151516,3.0747672743674177
0.35151515151515156,-0.022515151515151516,3.075099828123829
0.35454545454545455,-0.022515151515151516,3.0752210799084807
0.35757575757575755,-0.022515151515151516,3.075132459285263
0.3606060606060606,-0.022515151515151516,3.0748371243785813
0.36363636363636365,-0.022515151515151516,3.0743399491862813
0.3666666666666667,-0.022515151515151516,3.073647504464356
0.36969696969696975,-0.022515151515151516,3.072768032258527
0.37272727272727274,-0.022515151515151516,3.0717114141824338
0.37575757575757573,-0.022515151515151516,3.0704891335658866
0.3787878787878788,-0.022515151515151516,3.0691142316205537
0.38181818181818183,-0.022515151515151516,3.0676012577930547
0.3848484848484849,-0.022515151515151516,3.065966214497981
0.3878787878787879,-0.022515151515151516,3.064226496444786
0.39090909090909093,-0.022515151515151516,3.062400824793217
0.3939393939393939,-0.022515151515151516,3.0605091763916805
0.396969696969697,-0.022515151515151516,3.058572708371777
0.4,-0.022515151515151516,3.056613678389811
0.40303030303030307,-0.022515151515151516,3.0546553608227116
0.40606060606060607,-0.022515151515151516,3.052721959241016
0.40909090909090906,-0.022515151515151516,3.050838515495598
0.4121212121212121,-0.022515151515151516,3.049030815767562
0.41515151515151516,-0.022515151515151516,3.04732529394182
0.4181818181818182,-0.022515151515151516,3.0457489326749134
0.42121212121212126,-0.022515151515151516,3.0443291625357403
0.42424242424242425,-0.022515151515151516,3.043093759604736
0.42727272727272725,-0.022515151515151516,3.042070741922331
0.4303030303030303,-0.022515151515151516,3.0412882651810236
0.43333333333333335,-0.022515151515151516,3.040774518057497
0.4363636363636364,-0.022515151515151516,3.0405576175816535
0.4393939393939394,-0.022515151515151516,3.0406655049380817
0.44242424242424244,-0.022515151515151516,3.041125842092823
0.44545454545454544,-0.022515151515151516,3.041965909633614
0.4484848484848485,-0.022515151515151516,3.0432125062059305
0.45151515151515154,-0.022515151515151516,3.044891849919349
0.45454545454545453,-0.022515151515151516,3.047029482089687
0.4575757575757576,-0.022515151515151516,3.04965017367158
0.46060606060606063,-0.022515151515151516,3.052777834723987
0.4636363636363636,-0.022515151515151516,3.0564354272377754
0.4666666666666667,-0.022515151515151516,3.0606448816391607
0.4696969696969697,-0.022515151515151516,3.065427017267013
0.4727272727272727,-0.022515151515151516,3.0708014671043427
0.47575757575757577,-0.022515151515151516,3.0767866070257472
0.4787878787878788,-0.022515151515151516,3.083399489803073
0.4818181818181818,-0.022515151515151516,3.090655784090756
0.48484848484848486,-0.022515151515151516,3.0985697185910936
0.4878787878787879,-0.022515151515151516,3.1071540315772497
0.4909090909090909,-0.022515151515151516,3.116419925928977
0.49393939393939396,-0.022515151515151516,3.1263770298125886
0.496969696969697,-0.022515151515151516,3.1370333631127694
0.5,-0.022515151515151516,3.1483953096995654
0.2,-0.022218181818181817,3.131428536427148
0.20303030303030303,-0.022218181818181817,3.1203036230205563
0.20606060606060608,-0.022218181818181817,3.109901832903501
0.2090909090909091,-0.022218181818181817,3.1002165873723513
0.21212121212121213,-0.022218181818181817,3.0912396374249154
0.21515151515151515,-0.022218181818181817,3.08296109185059
0.2181818181818182,-0.022218181818181817,3.0753694512586938
0.22121212121212122,-0.022218181818181817,3.068451647960401
0.22424242424242424,-0.022218181818181817,3.062193091594966
0.2272727272727273,-0.022218181818181817,3.0565777203665676
0.23030303030303031,-0.022218181818181817,3.051588057734387
0.23333333333333334,-0.022218181818181817,3.04720527437502
0.2363636363636364,-0.022218181818181817,3.043409255213822
0.2393939393939394,-0.022218181818181817,3.0401786712999503
0.24242424242424243,-0.022218181818181817,3.037491056278867
0.24545454545454548,-0.022218181818181817,3.035322887196126
0.2484848484848485,-0.022218181818181817,3.0336496693474033
0.2515151515151515,-0.022218181818181817,3.0324460248719327
0.2545454545454546,-0.022218181818181817,3.0316857847701497
0.25757575757575757,-0.022218181818181817,3.031342084011038
0.2606060606060606,-0.022218181818181817,3.0313874593809382
0.26363636363636367,-0.022218181818181817,3.031793949713309
0.26666666666666666,-0.022218181818181817,3.0325331981278913
0.2696969696969697,-0.022218181818181817,3.0335765558986596
0.2727272727272727,-0.022218181818181817,3.0348951875618932
0.27575757575757576,-0.022218181818181817,3.036460176869909
0.2787878787878788,-0.022218181818181817,3.038242633191254
0.28181818181818186,-0.022218181818181817,3.040213797955316
0.28484848484848485,-0.022218181818181817,3.042345150738316
0.2878787878787879,-0.022218181818181817,3.044608514587847
0.2909090909090909,-0.022218181818181817,3.0469761601854013
0.29393939393939394,-0.022218181818181817,3.0494209084499824
0.296969696969697,-0.022218181818181817,3.051916231191376
0.30000000000000004,-0.022218181818181817,3.0544363494284354
0.30303030303030304,-0.022218181818181817,3.0569563289964603
0.3060606060606061,-0.022218181818181817,3.059452173077522
0.3090909090909091,-0.022218181818181817,3.061900911299423
0.31212121212121213,-0.022218181818181817,3.064280685061528
0.3151515151515152,-0.022218181818181817,3.0665708287603715
0.3181818181818182,-0.022218181818181817,3.0687519466032067
0.3212121212121212,-0.022218181818181817,3.070805984714794
0.3242424242424242,-0.022218181818181817,3.072716298260517
0.32727272727272727,-0.022218181818181817,3.0744677133281346
0.3303030303030303,-0.022218181818181817,3.0760465833305615
0.33333333333333337,-0.022218181818181817,3.0774408397131165
0.33636363636363636,-0.022218181818181817,3.0786400367706177
0.3393939393939394,-0.022218181818181817,3.0796353904023
0.3424242424242424,-0.022218181818181817,3.0804198106559455
0.34545454545454546,-0.022218181818181817,3.080987927936475
0.3484848484848485,-0.022218181818181817,3.0813361127786845
0.35151515151515156,-0.022218181818181817,3.0814624891085747
0.35454545454545455,-0.022218181818181817,3.0813669409428375
0.35757575757575755,-0.022218181818181817,3.081051112501263
0.3606060606060606,-0.022218181818181817,3.080518401732361
0.36363636363636365,-0.022218181818181817,3.0797739472775945
0.3666666666666667,-0.022218181818181817,3.0788246089252516
0.36969696969696975,-0.022218181818181817,3.0776789416296486
0.37272727272727274,-0.022218181818181817,3.076347163196451
0.37575757575757573,-0.022218181818181817,3.0748411157591082
0.3787878787878788,-0.022218181818181817,3.0731742211952673
0.38181818181818183,-0.022218181818181817,3.0713614306554833
0.3848484848484849,-0.022218181818181817,3.0694191683989027
0.3878787878787879,-0.022218181818181817,3.06736527015276
0.39090909090909093,-0.022218181818181817,3.0652189162332686
0.3939393939393939,-0.022218181818181817,3.0630005596856766
0.396969696969697,-0.022218181818181817,3.060731849720309
0.4,-0.022218181818181817,3.0584355507392953
0.40303030303030307,-0.022218181818181817,3.0561354572654817
0.40606060606060607,-0.022218181818181817,3.0538563051006418
0.40909090909090906,-0.022218181818181817,3.0516236790541376
0.4121212121212121,-0.022218181818181817,3.049463917596272
0.41515151515151516,-0.022218181818181817,3.047404014801828
0.4181818181818182,-0.022218181818181817,3.045471519959375
0.42121212121212126,-0.022218181818181817,3.0436944352302717
0.42424242424242425,-0.022218181818181817,3.042101111748247
0.42727272727272725,-0.022218181818181817,3.040720144555786
0.4303030303030303,-0.022218181818181817,3.0395802667771186
0.43333333333333335,-0.022218181818181817,3.0387102434297812
0.4363636363636364,-0.022218181818181817,3.0381387652770186
0.4393939393939394,-0.022218181818181817,3.037894343122215
0.44242424242424244,-0.022218181818181817,3.03800520294346
0.44545454545454544,-0.022218181818181817,3.0384991822619467
0.4484848484848485,-0.022218181818181817,3.0394036281317605
0.45151515151515154,-0.022218181818181817,3.04074529713072
0.45454545454545453,-0.022218181818181817,3.042550257722753
0.4575757575757576,-0.022218181818181817,3.0448437953513956
0.46060606060606063,-0.022218181818181817,3.047650320611491
0.4636363636363636,-0.022218181818181817,3.0509932808327265
0.4666666666666667,-0.022218181818181817,3.054895075393111
0.4696969696969697,-0.022218181818181817,3.0593769750642923
0.4727272727272727,-0.022218181818181817,3.064459045672826
0.47575757575757577,-0.022218181818181817,3.070160076342665
0.4787878787878788,-0.022218181818181817,3.076497512564202
0.4818181818181818,-0.022218181818181817,3.08348739431436
0.48484848484848486,-0.022218181818181817,3.091144299430361
0.4878787878787879,-0.022218181818181817,3.0994812924173423
0.4909090909090909,-0.022218181818181817,3.1085098788466414
0.49393939393939396,-0.022218181818181817,3.118239965477892
0.496969696969697,-0.022218181818181817,3.1286798262137006
0.5,-0.022218181818181817,3.1398360739711793
0.2,-0.021921212121212123,3.1359796937819433
0.20303030303030303,-0.021921212121212123,3.125000271232596
0.20606060606060608,-0.021921212121212123,3.1147439204889316
0.2090909090909091,-0.021921212121212123,3.105203792025926
0.21212121212121213,-0.021921212121212123,3.0963713564444015
0.21515151515151515,-0.021921212121212123,3.0882364329990053
0.2181818181818182,-0.021921212121212123,3.0807872241097645
0.22121212121212122,-0.021921212121212123,3.074010355772342
0.22424242424242424,-0.021921212121212123,3.06789092375724
0.2272727272727273,-0.021921212121212123,3.0624125454635847
0.23030303030303031,-0.021921212121212123,3.0575574172692503
0.23333333333333334,-0.021921212121212123,3.053306377195327
0.2363636363636364,-0.021921212121212123,3.0496389726802495
0.2393939393939394,-0.021921212121212123,3.046533533236791
0.24242424242424243,-0.021921212121212123,3.043967247744006
0.24545454545454548,-0.021921212121212123,3.0419162461060125
0.2484848484848485,-0.021921212121212123,3.0403556849904287
0.2515151515151515,-0.021921212121212123,3.039259837341291
0.2545454545454546,-0.021921212121212123,3.0386021853446676
0.25757575757575757,-0.021921212121212123,3.038355516509854
0.2606060606060606,-0.021921212121212123,3.0384920225148697
0.26363636363636367,-0.021921212121212123,3.038983400452748
0.26666666666666666,-0.021921212121212123,3.0398009561037718
0.2696969696969697,-0.021921212121212123,3.0409157088496728
0.2727272727272727,-0.021921212121212123,3.0422984978375585
0.27575757575757576,-0.021921212121212123,3.043920088995441
0.2787878787878788,-0.021921212121212123,3.045751282496351
0.28181818181818186,-0.021921212121212123,3.0477630202651897
0.28484848484848485,-0.021921212121212123,3.049926493121198
0.2878787878787879,-0.021921212121212123,3.05221324714923
0.2909090909090909,-0.021921212121212123,3.054595288895176
0.29393939393939394,-0.021921212121212123,3.0570451889845107
0.296969696969697,-0.021921212121212123,3.0595361837683623
0.30000000000000004,-0.021921212121212123,3.062042274608386
0.30303030303030304,-0.021921212121212123,3.064538324420321
0.3060606060606061,-0.021921212121212123,3.0670001511061216
0.3090909090909091,-0.021921212121212123,3.069404617516275
0.31212121212121213,-0.021921212121212123,3.0717297175966327
0.3151515151515152,-0.021921212121212123,3.0739546583888244
0.3181818181818182,-0.021921212121212123,3.076059937568803
0.3212121212121212,-0.021921212121212123,3.0780274162251247
0.3242424242424242,-0.021921212121212123,3.0798403865967856
0.32727272727272727,-0.021921212121212123,3.0814836345096137
0.3303030303030303,-0.021921212121212123,3.0829434962706475
0.33333333333333337,-0.021921212121212123,3.084207909801072
0.33636363636363636,-0.021921212121212123,3.085266459810569
0.3393939393939394,-0.021921212121212123,3.086110416838677
0.3424242424242424,-0.021921212121212123,3.0867327700124916
0.34545454545454546,-0.021921212121212123,3.0871282533941695
0.3484848484848485,-0.021921212121212123,3.08729336581633
0.35151515151515156,-0.021921212121212123,3.0872263841286895
0.35454545454545455,-0.021921212121212123,3.0869273698044624
0.35757575757575755,-0.021921212121212123,3.0863981688807405
0.3606060606060606,-0.021921212121212123,3.085642405232858
0.36363636363636365,-0.021921212121212123,3.084665467208135
0.3666666666666667,-0.021921212121212123,3.0834744876704447
0.36969696969696975,-0.021921212121212123,3.0820783175319044
0.37272727272727274,-0.021921212121212123,3.080487492873611
0.37575757575757573,-0.021921212121212123,3.078714195781627
0.3787878787878788,-0.021921212121212123,3.076772209048881
0.38181818181818183,-0.021921212121212123,3.0746768649171856
0.3848484848484849,-0.021921212121212123,3.072444988056431
0.3878787878787879,-0.021921212121212123,3.0700948330003666
0.39090909090909093,-0.021921212121212123,3.067646016279405
0.3939393939393939,-0.021921212121212123,3.0651194435115245
0.396969696969697,-0.021921212121212123,3.062537231731435
0.4,-0.021921212121212123,3.05992262725644
0.40303030303030307,-0.021921212121212123,3.0572999194045334
0.40606060606060607,-0.021921212121212123,3.054694350395842
0.40909090909090906,-0.021921212121212123,3.0521320217831924
0.4121212121212121,-0.021921212121212123,3.0496397977703547
0.41515151515151516,-0.021921212121212123,3.047245205788409
0.4181818181818182,-0.021921212121212123,3.0449763347105163
0.42121212121212126,-0.021921212121212123,3.042861731094179
0.42424242424242425,-0.021921212121212123,3.0409302938468667
0.42727272727272725,-0.021921212121212123,3.0392111677164664
0.4303030303030303,-0.021921212121212123,3.0377336360115708
0.43333333333333335,-0.021921212121212123,3.036527012958812
0.4363636363636364,-0.021921212121212123,3.03562053610488
0.4393939393939394,-0.021921212121212123,3.035043259169503
0.44242424242424244,-0.021921212121212123,3.0348239457528416
0.44545454545454544,-0.021921212121212123,3.0349909642960933
0.4484848484848485,-0.021921212121212123,3.0355721846878545
