Conc_reactivo,Conc_titulante,pH_predicho
7.97979797979798,0.047318181818181815,6.292860834836327
8.060606060606062,0.047318181818181815,6.292577944748563
8.141414141414142,0.047318181818181815,6.292415439786179
8.222222222222221,0.047318181818181815,6.29236445039858
8.303030303030305,0.047318181818181815,6.29241607603437
8.383838383838384,0.047318181818181815,6.292561419257479
8.464646464646465,0.047318181818181815,6.292791618769736
8.545454545454547,0.047318181818181815,6.293097881238024
8.626262626262626,0.047318181818181815,6.2934715118320845
8.707070707070708,0.047318181818181815,6.293903943387607
8.787878787878789,0.047318181818181815,6.294386764117431
8.868686868686869,0.047318181818181815,6.294911743802331
8.94949494949495,0.047318181818181815,6.2954708584012495
9.030303030303031,0.047318181818181815,6.296056313029184
9.11111111111111,0.047318181818181815,6.296660563259664
9.191919191919194,0.047318181818181815,6.297276334716818
9.272727272727273,0.047318181818181815,6.297896640930224
9.353535353535353,0.047318181818181815,6.2985147994342805
9.434343434343436,0.047318181818181815,6.299124446101132
9.515151515151516,0.047318181818181815,6.299719547704491
9.595959595959597,0.047318181818181815,6.300294412718973
9.676767676767678,0.047318181818181815,6.30084370036693
9.757575757575758,0.047318181818181815,6.301362427931918
9.83838383838384,0.047318181818181815,6.3018459763646
9.91919191919192,0.047318181818181815,6.302290094213562
10.0,0.047318181818181815,6.302690899919512
2.0,0.06437878787878781,6.849699810684685
2.080808080808081,0.06437878787878781,6.84867104534233
2.1616161616161618,0.06437878787878781,6.847096877778896
2.242424242424242,0.06437878787878781,6.844980873141599
2.323232323232323,0.06437878787878781,6.842328071092033
2.404040404040404,0.06437878787878781,6.839144971250246
2.484848484848485,0.06437878787878781,6.835439512440611
2.5656565656565657,0.06437878787878781,6.831221045837418
2.6464646464646466,0.06437878787878781,6.82650030214253
2.7272727272727275,0.06437878787878781,6.821289352961046
2.808080808080808,0.06437878787878781,6.815601566573857
2.888888888888889,0.06437878787878781,6.809451558336382
2.9696969696969697,0.06437878787878781,6.802855135962999
3.0505050505050506,0.06437878787878781,6.795829239983715
3.1313131313131315,0.06437878787878781,6.788391879685278
3.212121212121212,0.06437878787878781,6.780562064872872
3.2929292929292933,0.06437878787878781,6.772359733808547
3.3737373737373737,0.06437878787878781,6.763805677702238
3.4545454545454546,0.06437878787878781,6.754921462146379
3.5353535353535355,0.06437878787878781,6.7457293458991385
3.6161616161616164,0.06437878787878781,6.736252197431298
3.6969696969696972,0.06437878787878781,6.726513409660176
3.7777777777777777,0.06437878787878781,6.716536813299218
3.858585858585859,0.06437878787878781,6.706346589253494
3.9393939393939394,0.06437878787878781,6.695967180492139
4.020202020202021,0.06437878787878781,6.685423203824611
4.101010101010101,0.06437878787878781,6.674739362003031
4.181818181818182,0.06437878787878781,6.663940356563806
4.262626262626263,0.06437878787878781,6.653050801812077
4.343434343434343,0.06437878787878781,6.642095140338929
4.424242424242424,0.06437878787878781,6.6310975604470235
4.505050505050505,0.06437878787878781,6.620081915843043
4.5858585858585865,0.06437878787878781,6.609071647936239
4.666666666666667,0.06437878787878781,6.598089711063029
4.747474747474747,0.06437878787878781,6.58715850093447
4.828282828282829,0.06437878787878781,6.576299786581217
4.909090909090909,0.06437878787878781,6.565534646045992
4.98989898989899,0.06437878787878781,6.554883406048426
5.070707070707071,0.06437878787878781,6.544365585821693
5.151515151515152,0.06437878787878781,6.533999845293682
5.232323232323233,0.06437878787878781,6.523803937759086
5.313131313131313,0.06437878787878781,6.513794667162204
5.3939393939393945,0.06437878787878781,6.503987850083264
5.474747474747475,0.06437878787878781,6.494398282495013
5.555555555555555,0.06437878787878781,6.485039711330272
5.636363636363637,0.06437878787878781,6.475924810875607
5.717171717171718,0.06437878787878781,6.467065163981591
5.7979797979797985,0.06437878787878781,6.4584712480564574
5.878787878787879,0.06437878787878781,6.450152425786621
5.95959595959596,0.06437878787878781,6.442116940506126
6.040404040404041,0.06437878787878781,6.434371916116228
6.121212121212122,0.06437878787878781,6.426923361436612
6.202020202020202,0.06437878787878781,6.4197761788522465
6.282828282828283,0.06437878787878781,6.412934177102508
6.363636363636364,0.06437878787878781,6.406400088044386
6.444444444444445,0.06437878787878781,6.400175587207261
6.525252525252526,0.06437878787878781,6.394261317944922
6.606060606060606,0.06437878787878781,6.388656918979049
6.686868686868687,0.06437878787878781,6.383361055119182
6.767676767676768,0.06437878787878781,6.378371450936349
6.848484848484849,0.06437878787878781,6.373684927160845
6.92929292929293,0.06437878787878781,6.369297439569489
7.01010101010101,0.06437878787878781,6.365204120124156
7.090909090909092,0.06437878787878781,6.361399320120859
7.171717171717172,0.06437878787878781,6.357876655107437
7.252525252525253,0.06437878787878781,6.3546290513282315
7.333333333333334,0.06437878787878781,6.351648793455068
7.414141414141414,0.06437878787878781,6.348927573366576
7.494949494949496,0.06437878787878781,6.346456539740906
7.575757575757576,0.06437878787878781,6.344226348231386
7.6565656565656575,0.06437878787878781,6.342227211999992
7.737373737373738,0.06437878787878781,6.340448952389293
7.818181818181818,0.06437878787878781,6.3388810495205545
7.8989898989899,0.06437878787878781,6.337512692613043
7.97979797979798,0.06437878787878781,6.336332829827579
8.060606060606062,0.06437878787878781,6.335330217446181
8.141414141414142,0.06437878787878781,6.334493468208626
8.222222222222221,0.06437878787878781,6.333811098636264
8.303030303030305,0.06437878787878781,6.333271575183353
8.383838383838384,0.06437878787878781,6.332863359066242
8.464646464646465,0.06437878787878781,6.332574949631314
8.545454545454547,0.06437878787878781,6.332394926133029
8.626262626262626,0.06437878787878781,6.332311987804138
8.707070707070708,0.06437878787878781,6.332314992111183
8.787878787878789,0.06437878787878781,6.33239299109905
8.868686868686869,0.06437878787878781,6.332535265739288
8.94949494949495,0.06437878787878781,6.332731358207866
9.030303030303031,0.06437878787878781,6.332971102028697
9.11111111111111,0.06437878787878781,6.333244650030041
9.191919191919194,0.06437878787878781,6.333542500071392
9.272727272727273,0.06437878787878781,6.333855518508887
9.353535353535353,0.06437878787878781,6.33417496137741
9.434343434343436,0.06437878787878781,6.334492493277679
9.515151515151516,0.06437878787878781,6.334800203966
9.595959595959597,0.06437878787878781,6.335090622654424
9.676767676767678,0.06437878787878781,6.3353567300373586
9.757575757575758,0.06437878787878781,6.335591968070446
9.83838383838384,0.06437878787878781,6.335790247535206
9.91919191919192,0.06437878787878781,6.33594595343169
10.0,0.06437878787878781,6.336053948248698
2.0,0.08143939393939381,7.041149907006446
2.080808080808081,0.08143939393939381,7.040194946215191
2.1616161616161618,0.08143939393939381,7.038539280121686
2.242424242424242,0.08143939393939381,7.036187141533927
2.323232323232323,0.08143939393939381,7.03314464100628
2.404040404040404,0.08143939393939381,7.029419747862964
2.484848484848485,0.08143939393939381,7.025022263331951
2.5656565656565657,0.08143939393939381,7.019963785922236
2.6464646464646466,0.08143939393939381,7.014257669221888
2.7272727272727275,0.08143939393939381,7.007918972337564
2.808080808080808,0.08143939393939381,7.000964403236951
2.888888888888889,0.08143939393939381,6.993412255295676
2.9696969696969697,0.08143939393939381,6.985282337386985
3.0505050505050506,0.08143939393939381,6.97659589788755
3.1313131313131315,0.08143939393939381,6.967375543005219
3.212121212121212,0.08143939393939381,6.957645149862769
3.2929292929292933,0.08143939393939381,6.947429774799365
3.3737373737373737,0.08143939393939381,6.936755557373162
3.4545454545454546,0.08143939393939381,6.925649620568826
3.5353535353535355,0.08143939393939381,6.914139967729588
3.6161616161616164,0.08143939393939381,6.902255376746223
3.6969696969696972,0.08143939393939381,6.890025292044461
3.7777777777777777,0.08143939393939381,6.877479714917781
3.858585858585859,0.08143939393939381,6.864649092754502
3.9393939393939394,0.08143939393939381,6.851564207706817
4.020202020202021,0.08143939393939381,6.838256065344
4.101010101010101,0.08143939393939381,6.82475578382414
4.181818181818182,0.08143939393939381,6.811094484107325
4.262626262626263,0.08143939393939381,6.797303181718154
4.343434343434343,0.08143939393939381,6.783412680548803
4.424242424242424,0.08143939393939381,6.76945346917331
4.505050505050505,0.08143939393939381,6.7554556201211735
4.5858585858585865,0.08143939393939381,6.741448692533938
4.666666666666667,0.08143939393939381,6.727461638601255
4.747474747474747,0.08143939393939381,6.713522714144061
4.828282828282829,0.08143939393939381,6.6996593936835
4.909090909090909,0.08143939393939381,6.685898290300729
4.98989898989899,0.08143939393939381,6.672265080562723
5.070707070707071,0.08143939393939381,6.658784434753733
5.151515151515152,0.08143939393939381,6.645479952619768
5.232323232323233,0.08143939393939381,6.63237410479887
5.313131313131313,0.08143939393939381,6.61948818007573
5.3939393939393945,0.08143939393939381,6.606842238565813
5.474747474747475,0.08143939393939381,6.594455070900122
5.555555555555555,0.08143939393939381,6.582344163449675
5.636363636363637,0.08143939393939381,6.570525669595912
5.717171717171718,0.08143939393939381,6.559014387022992
5.7979797979797985,0.08143939393939381,6.5478237409779965
5.878787878787879,0.08143939393939381,6.536965773416142
5.95959595959596,0.08143939393939381,6.526451137921879
6.040404040404041,0.08143939393939381,6.516289100270689
6.121212121212122,0.08143939393939381,6.506487544472853
6.202020202020202,0.08143939393939381,6.497052984118729
6.282828282828283,0.08143939393939381,6.4879905788244505
6.363636363636364,0.08143939393939381,6.4793041555590065
6.444444444444445,0.08143939393939381,6.470996234617079
6.525252525252526,0.08143939393939381,6.463068059987569
6.606060606060606,0.08143939393939381,6.4555196338550775
6.686868686868687,0.08143939393939381,6.4483497549611
6.767676767676768,0.08143939393939381,6.441556060542468
6.848484848484849,0.08143939393939381,6.435135071558098
6.92929292929293,0.08143939393939381,6.42908224090926
7.01010101010101,0.08143939393939381,6.423392004355644
7.090909090909092,0.08143939393939381,6.418057833827237
7.171717171717172,0.08143939393939381,6.4130722928317505
7.252525252525253,0.08143939393939381,6.408427093658925
7.333333333333334,0.08143939393939381,6.404113156084945
7.414141414141414,0.08143939393939381,6.4001206672848365
7.494949494949496,0.08143939393939381,6.396439142665408
7.575757575757576,0.08143939393939381,6.393057487337605
7.6565656565656575,0.08143939393939381,6.389964057954621
7.737373737373738,0.08143939393939381,6.387146724650225
7.818181818181818,0.08143939393939381,6.384592932820928
7.8989898989899,0.08143939393939381,6.382289764505289
7.97979797979798,0.08143939393939381,6.380223999124559
8.060606060606062,0.08143939393939381,6.378382173359337
8.141414141414142,0.08143939393939381,6.3767506399493366
8.222222222222221,0.08143939393939381,6.37531562521454
8.303030303030305,0.08143939393939381,6.374063285109049
8.383838383838384,0.08143939393939381,6.3729797596311775
8.464646464646465,0.08143939393939381,6.372051225426408
8.545454545454547,0.08143939393939381,6.371263946432822
8.626262626262626,0.08143939393939381,6.370604322431487
8.707070707070708,0.08143939393939381,6.370058935377838
8.787878787878789,0.08143939393939381,6.369614593402868
8.868686868686869,0.08143939393939381,6.3692583723861125
8.94949494949495,0.08143939393939381,6.368977655015499
9.030303030303031,0.08143939393939381,6.3687601672618115
9.11111111111111,0.08143939393939381,6.368594012208355
9.191919191919194,0.08143939393939381,6.3684677011886315
9.272727272727273,0.08143939393939381,6.368370182197376
9.353535353535353,0.08143939393939381,6.368290865551883
9.434343434343436,0.08143939393939381,6.368219646792622
9.515151515151516,0.08143939393939381,6.368146926823126
9.595959595959597,0.08143939393939381,6.368063629300385
9.676767676767678,0.08143939393939381,6.367961215297479
9.757575757575758,0.08143939393939381,6.367831695270671
9.83838383838384,0.08143939393939381,6.367667638372533
9.91919191919192,0.08143939393939381,6.367462179162805
10.0,0.08143939393939381,6.367209021777048
2.0,0.09850000000000003,7.230327850066117
2.080808080808081,0.09850000000000003,7.229525195674638
2.1616161616161618,0.09850000000000003,7.22787138658534
2.242424242424242,0.09850000000000003,7.225371212710588
2.323232323232323,0.09850000000000003,7.2220317277246915
2.404040404040404,0.09850000000000003,7.217862225750055
2.484848484848485,0.09850000000000003,7.212874208535048
2.5656565656565657,0.09850000000000003,7.207081343293274
2.6464646464646466,0.09850000000000003,7.20049941142678
2.7272727272727275,0.09850000000000003,7.193146248408242
2.808080808080808,0.09850000000000003,7.185041675146527
2.888888888888889,0.09850000000000003,7.176207421207801
2.9696969696969697,0.09850000000000003,7.166667040308758
3.0505050505050506,0.09850000000000003,7.156445818540574
3.1313131313131315,0.09850000000000003,7.14557067581995
3.212121212121212,0.09850000000000003,7.134070061099152
3.2929292929292933,0.09850000000000003,7.121973841897154
3.3737373737373737,0.09850000000000003,7.109313188741547
3.4545454545454546,0.09850000000000003,7.096120455133571
3.5353535353535355,0.09850000000000003,7.082429053667142
3.6161616161616164,0.09850000000000003,7.0682733289474005
3.6969696969696972,0.09850000000000003,7.05368842796396
3.7777777777777777,0.09850000000000003,7.0387101685799225
3.858585858585859,0.09850000000000003,7.023374906798934
3.9393939393939394,0.09850000000000003,7.0077194034696175
4.020202020202021,0.09850000000000003,6.991780691079721
4.101010101010101,0.09850000000000003,6.975595941281147
4.181818181818182,0.09850000000000003,6.959202333771987
4.262626262626263,0.09850000000000003,6.942636927143437
4.343434343434343,0.09850000000000003,6.925936532276945
