Conc_reactivo,Conc_titulante,pH_predicho
2.9393939393939394,0.133659595959596,8.829466481363532
2.97979797979798,0.133659595959596,8.793922765377138
3.0202020202020203,0.133659595959596,8.760494998006541
3.060606060606061,0.133659595959596,8.729207929576097
3.101010101010101,0.133659595959596,8.700077300047134
3.1414141414141414,0.133659595959596,8.673109921728825
3.181818181818182,0.133659595959596,8.648303793635733
3.2222222222222223,0.133659595959596,8.625648246538045
3.262626262626263,0.133659595959596,8.605124117671627
3.303030303030303,0.133659595959596,8.586703954001898
3.3434343434343434,0.133659595959596,8.570352242868218
3.383838383838384,0.133659595959596,8.556025668774183
3.4242424242424243,0.133659595959596,8.543673395032188
3.464646464646465,0.133659595959596,8.53323736891955
3.505050505050505,0.133659595959596,8.524652648954774
3.545454545454546,0.133659595959596,8.517847752860503
3.585858585858586,0.133659595959596,8.512745024738566
3.6262626262626263,0.133659595959596,8.509261019946655
3.666666666666667,0.133659595959596,8.507306906133103
3.707070707070707,0.133659595959596,8.506788878855026
3.747474747474748,0.133659595959596,8.507608590178812
3.787878787878788,0.133659595959596,8.509663588636027
3.8282828282828287,0.133659595959596,8.512847768886827
3.868686868686869,0.133659595959596,8.517051829423199
3.909090909090909,0.133659595959596,8.522163736628668
3.94949494949495,0.133659595959596,8.528069193497464
3.98989898989899,0.133659595959596,8.534652111306727
4.030303030303031,0.133659595959596,8.541795082528647
4.070707070707071,0.133659595959596,8.549379853267343
4.111111111111111,0.133659595959596,8.557287793506248
4.151515151515152,0.133659595959596,8.5654003634587
4.191919191919192,0.133659595959596,8.573599574324373
4.232323232323233,0.133659595959596,8.581768441771132
4.272727272727273,0.133659595959596,8.589791430482995
4.313131313131313,0.133659595959596,8.597554888142463
4.353535353535354,0.133659595959596,8.60494746724936
4.3939393939393945,0.133659595959596,8.61186053321828
4.434343434343434,0.133659595959596,8.618188557243837
4.474747474747475,0.133659595959596,8.623829492476705
4.515151515151516,0.133659595959596,8.628685132114416
4.555555555555555,0.133659595959596,8.632661448078952
4.595959595959597,0.133659595959596,8.635668909028581
4.636363636363637,0.133659595959596,8.63762277653369
4.6767676767676765,0.133659595959596,8.638443378335941
4.717171717171718,0.133659595959596,8.638056357706171
4.757575757575758,0.133659595959596,8.636392898019123
4.7979797979797985,0.133659595959596,8.633389921772007
4.838383838383839,0.133659595959596,8.628990263388241
4.878787878787879,0.133659595959596,8.623142815267244
4.91919191919192,0.133659595959596,8.615802646665296
4.95959595959596,0.133659595959596,8.60693109512032
5.0,0.133659595959596,8.596495830264404
1.0,0.13792424242424242,10.694106981606284
1.0404040404040404,0.13792424242424242,10.701021626535482
1.0808080808080809,0.13792424242424242,10.70429189449674
1.121212121212121,0.13792424242424242,10.70394375624068
1.1616161616161615,0.13792424242424242,10.700013814930454
1.202020202020202,0.13792424242424242,10.692549187357793
1.2424242424242424,0.13792424242424242,10.681607339067668
1.2828282828282829,0.13792424242424242,10.667255874239304
1.3232323232323233,0.13792424242424242,10.649572281428409
1.3636363636363638,0.13792424242424242,10.62864363652464
1.404040404040404,0.13792424242424242,10.604566264515139
1.4444444444444444,0.13792424242424242,10.577445361869954
1.4848484848484849,0.13792424242424242,10.547394581574864
1.5252525252525253,0.13792424242424242,10.514535583031552
1.5656565656565657,0.13792424242424242,10.478997549222715
1.606060606060606,0.13792424242424242,10.440916673698265
1.6464646464646466,0.13792424242424242,10.400435620079472
1.6868686868686869,0.13792424242424242,10.357702956898278
1.7272727272727273,0.13792424242424242,10.312872570689477
1.7676767676767677,0.13792424242424242,10.26610306033312
1.8080808080808082,0.13792424242424242,10.217557115704079
1.8484848484848486,0.13792424242424242,10.167400883724309
1.8888888888888888,0.13792424242424242,10.115803324931893
1.9292929292929295,0.13792424242424242,10.062935563679332
1.9696969696969697,0.13792424242424242,10.008970235053443
2.0101010101010104,0.13792424242424242,9.954080831569364
2.0505050505050506,0.13792424242424242,9.898441052635034
2.090909090909091,0.13792424242424242,9.842224159708543
2.1313131313131315,0.13792424242424242,9.785602339982292
2.1717171717171717,0.13792424242424242,9.728746081324882
2.212121212121212,0.13792424242424242,9.67182356109458
2.2525252525252526,0.13792424242424242,9.615000051312082
2.2929292929292933,0.13792424242424242,9.558437342541389
2.3333333333333335,0.13792424242424242,9.50229318868103
2.3737373737373737,0.13792424242424242,9.446720774714958
2.4141414141414144,0.13792424242424242,9.391868209311738
2.4545454545454546,0.13792424242424242,9.337878043997245
2.494949494949495,0.13792424242424242,9.28488682045879
2.5353535353535355,0.13792424242424242,9.233024647369673
2.575757575757576,0.13792424242424242,9.182414807954043
2.6161616161616164,0.13792424242424242,9.133173399343345
2.6565656565656566,0.13792424242424242,9.085409004609017
2.6969696969696972,0.13792424242424242,9.039222398191951
2.7373737373737375,0.13792424242424242,8.994706285289434
2.7777777777777777,0.13792424242424242,8.951945075604435
2.8181818181818183,0.13792424242424242,8.911014691711568
2.858585858585859,0.13792424242424242,8.8719824121494
2.8989898989898992,0.13792424242424242,8.834906749210539
2.9393939393939394,0.13792424242424242,8.799837361268308
2.97979797979798,0.13792424242424242,8.766814999354358
3.0202020202020203,0.13792424242424242,8.735871487582635
3.060606060606061,0.13792424242424242,8.70702973690451
3.101010101010101,0.13792424242424242,8.680303791574753
3.1414141414141414,0.13792424242424242,8.65569890761073
3.181818181818182,0.13792424242424242,8.63321166243674
3.2222222222222223,0.13792424242424242,8.612830094819465
3.262626262626263,0.13792424242424242,8.594533874123442
3.303030303030303,0.13792424242424242,8.578294497841393
3.3434343434343434,0.13792424242424242,8.564075516287305
3.383838383838384,0.13792424242424242,8.55183278327767
3.4242424242424243,0.13792424242424242,8.541514731568185
3.464646464646465,0.13792424242424242,8.533062671759957
3.505050505050505,0.13792424242424242,8.52641111333892
3.545454545454546,0.13792424242424242,8.521488106467139
3.585858585858586,0.13792424242424242,8.518215603100675
3.6262626262626263,0.13792424242424242,8.51650983596997
3.666666666666667,0.13792424242424242,8.516281713921423
3.707070707070707,0.13792424242424242,8.517437232084655
3.747474747474748,0.13792424242424242,8.519877895298919
3.787878787878788,0.13792424242424242,8.52350115320258
3.8282828282828287,0.13792424242424242,8.528200845364422
3.868686868686869,0.13792424242424242,8.533867654810733
3.909090909090909,0.13792424242424242,8.540389568283013
3.94949494949495,0.13792424242424242,8.547652341542065
3.98989898989899,0.13792424242424242,8.55553996802152
4.030303030303031,0.13792424242424242,8.563935149122019
4.070707070707071,0.13792424242424242,8.572719764431087
4.111111111111111,0.13792424242424242,8.581775340151466
4.151515151515152,0.13792424242424242,8.59098351402252
4.191919191919192,0.13792424242424242,8.600226495026465
4.232323232323233,0.13792424242424242,8.609387516184327
4.272727272727273,0.13792424242424242,8.618351278764504
4.313131313131313,0.13792424242424242,8.627004386251244
4.353535353535354,0.13792424242424242,8.63523576645214
4.3939393939393945,0.13792424242424242,8.642937080160529
4.434343434343434,0.13792424242424242,8.650003114834734
4.474747474747475,0.13792424242424242,8.656332161807288
4.515151515151516,0.13792424242424242,8.661826375597457
4.555555555555555,0.13792424242424242,8.666392113967316
4.595959595959597,0.13792424242424242,8.669940257436235
4.636363636363637,0.13792424242424242,8.672386507050804
4.6767676767676765,0.13792424242424242,8.673651659296327
4.717171717171718,0.13792424242424242,8.673661857133016
4.757575757575758,0.13792424242424242,8.672348816242883
4.7979797979797985,0.13792424242424242,8.669650025683003
4.838383838383839,0.13792424242424242,8.665508922256812
4.878787878787879,0.13792424242424242,8.65987503803552
4.91919191919192,0.13792424242424242,8.65270412058798
4.95959595959596,0.13792424242424242,8.643958225606578
5.0,0.13792424242424242,8.633605781750232
1.0,0.1421888888888889,10.555751482538442
1.0404040404040404,0.1421888888888889,10.56289244608448
1.0808080808080809,0.1421888888888889,10.56651968824687
1.121212121212121,0.1421888888888889,10.56665878805968
1.1616161616161615,0.1421888888888889,10.563345627320121
1.202020202020202,0.1421888888888889,10.556626275360085
1.2424242424242424,0.1421888888888889,10.546556829148646
1.2828282828282829,0.1421888888888889,10.533203209541192
1.3232323232323233,0.1421888888888889,10.516640914739593
1.3636363636363638,0.1421888888888889,10.496954732267692
1.404040404040404,0.1421888888888889,10.474238410996321
1.4444444444444444,0.1421888888888889,10.44859429496851
1.4848484848484849,0.1421888888888889,10.420132920979121
1.5252525252525253,0.1421888888888889,10.388972582050414
1.5656565656565657,0.1421888888888889,10.355238859116975
1.606060606060606,0.1421888888888889,10.31906412338703
1.6464646464646466,0.1421888888888889,10.280587011983048
1.6868686868686869,0.1421888888888889,10.239951879581145
1.7272727272727273,0.1421888888888889,10.197308228865854
1.7676767676767677,0.1421888888888889,10.152810122694994
1.8080808080808082,0.1421888888888889,10.106615580926265
1.8484848484848486,0.1421888888888889,10.058885964895708
1.8888888888888888,0.1421888888888889,10.009785352556538
1.9292929292929295,0.1421888888888889,9.95947990728589
1.9696969696969697,0.1421888888888889,9.908137243348255
2.0101010101010104,0.1421888888888889,9.855925790966976
2.0505050505050506,0.1421888888888889,9.803014163901961
2.090909090909091,0.1421888888888889,9.749570532360936
2.1313131313131315,0.1421888888888889,9.6957620039881
2.1717171717171717,0.1421888888888889,9.641754015574508
2.212121212121212,0.1421888888888889,9.587709738024751
2.2525252525252526,0.1421888888888889,9.533789496991872
2.2929292929292933,0.1421888888888889,9.480150211461623
2.3333333333333335,0.1421888888888889,9.426944852426537
2.3737373737373737,0.1421888888888889,9.374321923643885
2.4141414141414144,0.1421888888888889,9.32242496631913
2.4545454545454546,0.1421888888888889,9.27139208939947
2.494949494949495,0.1421888888888889,9.221355527002732
2.5353535353535355,0.1421888888888889,9.172441224345802
2.575757575757576,0.1421888888888889,9.124768453374818
2.6161616161616164,0.1421888888888889,9.078449459138195
2.6565656565656566,0.1421888888888889,9.033589137785155
2.6969696969696972,0.1421888888888889,8.990284746914638
2.7373737373737375,0.1421888888888889,8.948625648847177
2.7777777777777777,0.1421888888888889,8.908693087243101
2.8181818181818183,0.1421888888888889,8.870559997346412
2.858585858585859,0.1421888888888889,8.834290849995021
2.8989898989898992,0.1421888888888889,8.7999415294053
2.9393939393939394,0.1421888888888889,8.76755924461184
2.97979797979798,0.1421888888888889,8.737182474323092
3.0202020202020203,0.1421888888888889,8.708840944839562
3.060606060606061,0.1421888888888889,8.682555640573394
3.101010101010101,0.1421888888888889,8.658338846607078
3.1414141414141414,0.1421888888888889,8.636194222634073
3.181818181818182,0.1421888888888889,8.61611690753527
3.2222222222222223,0.1421888888888889,8.59809365376171
3.262626262626263,0.1421888888888889,8.582102990616857
3.303030303030303,0.1421888888888889,8.568115415458822
3.3434343434343434,0.1421888888888889,8.556093611775735
3.383838383838384,0.1421888888888889,8.545992693023765
3.4242424242424243,0.1421888888888889,8.537760471059103
3.464646464646465,0.1421888888888889,8.531337747938966
3.505050505050505,0.1421888888888889,8.526658629816101
3.545454545454546,0.1421888888888889,8.52365086160177
3.585858585858586,0.1421888888888889,8.522236181027019
3.6262626262626263,0.1421888888888889,8.522330690689241
3.666666666666667,0.1421888888888889,8.523845246630398
3.707070707070707,0.1421888888888889,8.526685861955533
3.747474747474748,0.1421888888888889,8.53075412396517
3.787878787878788,0.1421888888888889,8.535947623241084
3.8282828282828287,0.1421888888888889,8.54216039309596
3.868686868686869,0.1421888888888889,8.549283357768072
3.909090909090909,0.1421888888888889,8.55720478771805
3.94949494949495,0.1421888888888889,8.565810760362085
3.98989898989899,0.1421888888888889,8.57498562455789
4.030303030303031,0.1421888888888889,8.584612467143778
4.070707070707071,0.1421888888888889,8.59457357982111
4.111111111111111,0.1421888888888889,8.604750924662884
4.151515151515152,0.1421888888888889,8.615026596529859
4.191919191919192,0.1421888888888889,8.625283280678865
4.232323232323233,0.1421888888888889,8.635404703856564
4.272727272727273,0.1421888888888889,8.64527607718759
4.313131313131313,0.1421888888888889,8.654784529186633
4.353535353535354,0.1421888888888889,8.663819527252805
4.3939393939393945,0.1421888888888889,8.672273286039706
4.434343434343434,0.1421888888888889,8.680041161137005
4.474747474747475,0.1421888888888889,8.68702202655023
4.515151515151516,0.1421888888888889,8.693118634522571
4.555555555555555,0.1421888888888889,8.698237956309166
4.595959595959597,0.1421888888888889,8.702291502587485
4.636363636363637,0.1421888888888889,8.705195622269066
4.6767676767676765,0.1421888888888889,8.706871778567006
4.717171717171718,0.1421888888888889,8.707246801270001
4.757575757575758,0.1421888888888889,8.706253114277576
4.7979797979797985,0.1421888888888889,8.703828937561116
4.838383838383839,0.1421888888888889,8.699918462832152
4.878787878787879,0.1421888888888889,8.694472002321342
4.91919191919192,0.1421888888888889,8.687446110198614
4.95959595959596,0.1421888888888889,8.6788036762966
5.0,0.1421888888888889,8.668513991934041
1.0,0.14645353535353536,10.408878451016413
1.0404040404040404,0.14645353535353536,10.416279238733633
1.0808080808080809,0.14645353535353536,10.420305549669003
1.121212121212121,0.14645353535353536,10.420982493140224
