Conc_reactivo,Conc_titulante,pH_predicho
1.0808080808080809,0.0016060606060606074,5.682272837799289
1.121212121212121,0.0016060606060606074,5.682597109115982
1.1616161616161615,0.0016060606060606074,5.682846763998546
1.202020202020202,0.0016060606060606074,5.683030405406633
1.2424242424242424,0.0016060606060606074,5.683157087230245
1.2828282828282829,0.0016060606060606074,5.683236293214458
1.3232323232323233,0.0016060606060606074,5.683277913823536
1.3636363636363638,0.0016060606060606074,5.683292221086778
1.404040404040404,0.0016060606060606074,5.683289841476687
1.4444444444444444,0.0016060606060606074,5.683281726879434
1.4848484848484849,0.0016060606060606074,5.683279123726677
1.5252525252525253,0.0016060606060606074,5.683293540366372
1.5656565656565657,0.0016060606060606074,5.683336712759629
1.606060606060606,0.0016060606060606074,5.683420568598266
1.6464646464646466,0.0016060606060606074,5.683557189946892
1.6868686868686869,0.0016060606060606074,5.683758774520818
1.7272727272727273,0.0016060606060606074,5.684037595718869
1.7676767676767677,0.0016060606060606074,5.684405961537764
1.8080808080808082,0.0016060606060606074,5.684876172501429
1.8484848484848486,0.0016060606060606074,5.685460478744874
1.8888888888888888,0.0016060606060606074,5.686171036398756
1.9292929292929295,0.0016060606060606074,5.6870198634256734
1.9696969696969697,0.0016060606060606074,5.688018795064822
2.0101010101010104,0.0016060606060606074,5.689179439045217
2.0505050505050506,0.0016060606060606074,5.690513130731804
2.090909090909091,0.0016060606060606074,5.692030888372501
2.1313131313131315,0.0016060606060606074,5.693743368615214
2.1717171717171717,0.0016060606060606074,5.695660822466957
2.212121212121212,0.0016060606060606074,5.697793051867846
2.2525252525252526,0.0016060606060606074,5.700149367052658
2.2929292929292933,0.0016060606060606074,5.702738544872941
2.3333333333333335,0.0016060606060606074,5.705568788251073
2.3737373737373737,0.0016060606060606074,5.708647686936076
2.4141414141414144,0.0016060606060606074,5.711982179728225
2.4545454545454546,0.0016060606060606074,5.715578518336078
2.494949494949495,0.0016060606060606074,5.719442233025679
2.5353535353535355,0.0016060606060606074,5.723578100216892
2.575757575757576,0.0016060606060606074,5.727990112175581
2.6161616161616164,0.0016060606060606074,5.732681448945382
2.6565656565656566,0.0016060606060606074,5.7376544526541515
2.6969696969696972,0.0016060606060606074,5.742910604324399
2.7373737373737375,0.0016060606060606074,5.748450503307045
2.7777777777777777,0.0016060606060606074,5.754273849450125
2.8181818181818183,0.0016060606060606074,5.760379428104058
2.858585858585859,0.0016060606060606074,5.7667650980549094
2.8989898989898992,0.0016060606060606074,5.7734277824672215
2.9393939393939394,0.0016060606060606074,5.780363462906017
2.97979797979798,0.0016060606060606074,5.7875671764969425
3.0202020202020203,0.0016060606060606074,5.7950330162711925
3.060606060606061,0.0016060606060606074,5.802754134729822
3.101010101010101,0.0016060606060606074,5.810722750649656
3.1414141414141414,0.0016060606060606074,5.818930159140251
3.181818181818182,0.0016060606060606074,5.827366744948567
3.2222222222222223,0.0016060606060606074,5.836021998994674
3.262626262626263,0.0016060606060606074,5.844884538109646
3.303030303030303,0.0016060606060606074,5.853942127932333
3.3434343434343434,0.0016060606060606074,5.863181708910517
3.383838383838384,0.0016060606060606074,5.872589425337126
3.4242424242424243,0.0016060606060606074,5.88215065734131
3.464646464646465,0.0016060606060606074,5.891850055740203
3.505050505050505,0.0016060606060606074,5.901671579646235
3.545454545454546,0.0016060606060606074,5.911598536712111
3.585858585858586,0.0016060606060606074,5.921613625884914
3.6262626262626263,0.0016060606060606074,5.931698982529344
3.666666666666667,0.0016060606060606074,5.941836225770109
3.707070707070707,0.0016060606060606074,5.952006507893173
3.747474747474748,0.0016060606060606074,5.962190565637266
3.787878787878788,0.0016060606060606074,5.9723687731972035
3.8282828282828287,0.0016060606060606074,5.982521196754359
3.868686868686869,0.0016060606060606074,5.99262765034117
3.909090909090909,0.0016060606060606074,6.002667752841374
3.94949494949495,0.0016060606060606074,6.012620985921785
3.98989898989899,0.0016060606060606074,6.022466752686897
4.030303030303031,0.0016060606060606074,6.032184436844366
4.070707070707071,0.0016060606060606074,6.041753462166057
4.111111111111111,0.0016060606060606074,6.05115335202851
4.151515151515152,0.0016060606060606074,6.060363788814755
4.191919191919192,0.0016060606060606074,6.069364672960431
4.232323232323233,0.0016060606060606074,6.078136181427843
4.272727272727273,0.0016060606060606074,6.08665882539365
4.313131313131313,0.0016060606060606074,6.0949135069389655
4.353535353535354,0.0016060606060606074,6.102881574534544
4.3939393939393945,0.0016060606060606074,6.110544877118469
4.434343434343434,0.0016060606060606074,6.117885816569888
4.474747474747475,0.0016060606060606074,6.124887398388365
4.515151515151516,0.0016060606060606074,6.131533280396407
4.555555555555555,0.0016060606060606074,6.137807819290879
4.595959595959597,0.0016060606060606074,6.1436961148777565
4.636363636363637,0.0016060606060606074,6.149184051834975
4.6767676767676765,0.0016060606060606074,6.154258338858082
4.717171717171718,0.0016060606060606074,6.158906545054746
4.757575757575758,0.0016060606060606074,6.16311713346574
4.7979797979797985,0.0016060606060606074,6.166879491602228
4.838383838383839,0.0016060606060606074,6.170183958901653
4.878787878787879,0.0016060606060606074,6.173021851017624
4.91919191919192,0.0016060606060606074,6.175385480872606
4.95959595959596,0.0016060606060606074,6.177268176415598
5.0,0.0016060606060606074,6.178664295040778
1.0,0.0019666666666666686,5.868518532301791
1.0404040404040404,0.0019666666666666686,5.870493272657749
1.0808080808080809,0.0019666666666666686,5.872325506772585
1.121212121212121,0.0019666666666666686,5.874022957637724
1.1616161616161615,0.0019666666666666686,5.875593946693986
1.202020202020202,0.0019666666666666686,5.87704737523378
1.2424242424242424,0.0019666666666666686,5.878392703289688
1.2828282828282829,0.0019666666666666686,5.879639926039912
1.3232323232323233,0.0019666666666666686,5.880799547770916
1.3636363636363638,0.0019666666666666686,5.881882553448361
1.404040404040404,0.0019666666666666686,5.882900377958782
1.4444444444444444,0.0019666666666666686,5.883864873094186
1.4848484848484849,0.0019666666666666686,5.884788272362969
1.5252525252525253,0.0019666666666666686,5.885683153720469
1.5656565656565657,0.0019666666666666686,5.886562400322334
1.606060606060606,0.0019666666666666686,5.887439159414612
1.6464646464646466,0.0019666666666666686,5.888326799482764
1.6868686868686869,0.0019666666666666686,5.889238865791819
1.7272727272727273,0.0019666666666666686,5.890189034458294
1.7676767676767677,0.0019666666666666686,5.891191065202687
1.8080808080808082,0.0019666666666666686,5.892258752939146
1.8484848484848486,0.0019666666666666686,5.893405878366382
1.8888888888888888,0.0019666666666666686,5.89464615773024
1.9292929292929295,0.0019666666666666686,5.895993191934334
1.9696969696969697,0.0019666666666666686,5.897460415181045
2.0101010101010104,0.0019666666666666686,5.899061043328979
2.0505050505050506,0.0019666666666666686,5.900808022157948
2.090909090909091,0.0019666666666666686,5.902713975735145
2.1313131313131315,0.0019666666666666686,5.904791155078592
2.1717171717171717,0.0019666666666666686,5.907051387316166
2.212121212121212,0.0019666666666666686,5.909506025539146
2.2525252525252526,0.0019666666666666686,5.912165899548707
2.2929292929292933,0.0019666666666666686,5.915041267694138
2.3333333333333335,0.0019666666666666686,5.9181417699990675
2.3737373737373737,0.0019666666666666686,5.921476382769902
2.4141414141414144,0.0019666666666666686,5.9250533748773355
2.4545454545454546,0.0019666666666666686,5.9288802658976305
2.494949494949495,0.0019666666666666686,5.932963786295677
2.5353535353535355,0.0019666666666666686,5.937309839825518
2.575757575757576,0.0019666666666666686,5.941923468318208
2.6161616161616164,0.0019666666666666686,5.946808819018582
2.6565656565656566,0.0019666666666666686,5.951969114625588
2.6969696969696972,0.0019666666666666686,5.957406626180543
2.7373737373737375,0.0019666666666666686,5.963122648939504
2.7777777777777777,0.0019666666666666686,5.9691174813545675
2.8181818181818183,0.0019666666666666686,5.975390407278686
2.858585858585859,0.0019666666666666686,5.9819396814970105
2.8989898989898992,0.0019666666666666686,5.988762518675319
2.9393939393939394,0.0019666666666666686,5.995855085804176
2.97979797979798,0.0019666666666666686,6.003212498203787
3.0202020202020203,0.0019666666666666686,6.010828819141646
3.060606060606061,0.0019666666666666686,6.018697063100935
3.101010101010101,0.0019666666666666686,6.026809202723479
3.1414141414141414,0.0019666666666666686,6.035156179437399
3.181818181818182,0.0019666666666666686,6.043727917764009
3.2222222222222223,0.0019666666666666686,6.052513343285026
3.262626262626263,0.0019666666666666686,6.061500404235506
3.303030303030303,0.0019666666666666686,6.070676096674054
3.3434343434343434,0.0019666666666666686,6.080026493166711
3.383838383838384,0.0019666666666666686,6.089536774906774
3.4242424242424243,0.0019666666666666686,6.099191267178377
3.464646464646465,0.0019666666666666686,6.1089734780580205
3.505050505050505,0.0019666666666666686,6.118866140234141
3.545454545454546,0.0019666666666666686,6.128851255812031
3.585858585858586,0.0019666666666666686,6.138910143958528
3.6262626262626263,0.0019666666666666686,6.149023491228511
3.666666666666667,0.0019666666666666686,6.1591714044039305
3.707070707070707,0.0019666666666666686,6.169333465664823
3.747474747474748,0.0019666666666666686,6.179488789901614
3.787878787878788,0.0019666666666666686,6.189616083968778
3.8282828282828287,0.0019666666666666686,6.199693707670507
3.868686868686869,0.0019666666666666686,6.2096997362620305
3.909090909090909,0.0019666666666666686,6.2196120242424815
3.94949494949495,0.0019666666666666686,6.229408270210037
3.98989898989899,0.0019666666666666686,6.239066082543785
4.030303030303031,0.0019666666666666686,6.248563045674334
4.070707070707071,0.0019666666666666686,6.257876786700281
4.111111111111111,0.0019666666666666686,6.266985042107424
4.151515151515152,0.0019666666666666686,6.275865724345152
4.191919191919192,0.0019666666666666686,6.284496988015668
4.232323232323233,0.0019666666666666686,6.2928572954322295
4.272727272727273,0.0019666666666666686,6.300925481305068
4.313131313131313,0.0019666666666666686,6.308680816317055
4.353535353535354,0.0019666666666666686,6.316103069355177
4.3939393939393945,0.0019666666666666686,6.3231725681699835
4.434343434343434,0.0019666666666666686,6.329870258240438
4.474747474747475,0.0019666666666666686,6.336177759630396
4.515151515151516,0.0019666666666666686,6.342077421630006
4.555555555555555,0.0019666666666666686,6.34755237498527
4.595959595959597,0.0019666666666666686,6.3525865815289935
4.636363636363637,0.0019666666666666686,6.357164881037071
4.6767676767676765,0.0019666666666666686,6.361273035145967
4.717171717171718,0.0019666666666666686,6.364897768179529
4.757575757575758,0.0019666666666666686,6.368026804746308
4.7979797979797985,0.0019666666666666686,6.370648903982197
4.838383838383839,0.0019666666666666686,6.372753890327499
4.878787878787879,0.0019666666666666686,6.374332680741839
4.91919191919192,0.0019666666666666686,6.375377308275343
4.95959595959596,0.0019666666666666686,6.375880941930329
5.0,0.0019666666666666686,6.375837902762081
1.0,0.0023272727272727264,6.058659495056214
1.0404040404040404,0.0023272727272727264,6.062194810853534
1.0808080808080809,0.0023272727272727264,6.065536059851677
1.121212121212121,0.0023272727272727264,6.068690958000685
1.1616161616161615,0.0023272727272727264,6.071667928084609
1.202020202020202,0.0023272727272727264,6.0744760795034445
1.2424242424242424,0.0023272727272727264,6.077125185158183
1.2828282828282829,0.0023272727272727264,6.079625655474204
1.3232323232323233,0.0023272727272727264,6.081988509611962
1.3636363636363638,0.0023272727272727264,6.084225343925659
1.404040404040404,0.0023272727272727264,6.086348297742701
1.4444444444444444,0.0023272727272727264,6.088370016548627
1.4848484848484849,0.0023272727272727264,6.090303612675014
1.5252525252525253,0.0023272727272727264,6.09216262359817
1.5656565656565657,0.0023272727272727264,6.093960967968971
1.606060606060606,0.0023272727272727264,6.095712899504509
1.6464646464646466,0.0023272727272727264,6.097432958883133
1.6868686868686869,0.0023272727272727264,6.099135923794705
1.7272727272727273,0.0023272727272727264,6.100836757307309
1.7676767676767677,0.0023272727272727264,6.102550554721172
1.8080808080808082,0.0023272727272727264,6.104292489088776
1.8484848484848486,0.0023272727272727264,6.106077755588474
1.8888888888888888,0.0023272727272727264,6.107921514945515
1.9292929292929295,0.0023272727272727264,6.109838836101771
1.9696969696969697,0.0023272727272727264,6.111844638340574
2.0101010101010104,0.0023272727272727264,6.113953633078429
2.0505050505050506,0.0023272727272727264,6.116180265539215
2.090909090909091,0.0023272727272727264,6.118538656530589
2.1313131313131315,0.0023272727272727264,6.121042544543803
2.1717171717171717,0.0023272727272727264,6.1237052284003575
2.212121212121212,0.0023272727272727264,6.126539510669645
2.2525252525252526,0.0023272727272727264,6.129557642081136
2.2929292929292933,0.0023272727272727264,6.1327712671539505
2.3333333333333335,0.0023272727272727264,6.136191371264218
2.3737373737373737,0.0023272727272727264,6.139828229367734
2.4141414141414144,0.0023272727272727264,6.143691356591956
2.4545454545454546,0.0023272727272727264,6.147789460905359
2.494949494949495,0.0023272727272727264,6.152130398067853
2.5353535353535355,0.0023272727272727264,6.156721129058306
2.575757575757576,0.0023272727272727264,6.161567680167725
2.6161616161616164,0.0023272727272727264,6.166675105938807
2.6565656565656566,0.0023272727272727264,6.172047455122984
2.6969696969696972,0.0023272727272727264,6.177687739815431
2.7373737373737375,0.0023272727272727264,6.183597907919404
2.7777777777777777,0.0023272727272727264,6.18977881907737
2.8181818181818183,0.0023272727272727264,6.196230224196557
2.858585858585859,0.0023272727272727264,6.202950748681665
2.8989898989898992,0.0023272727272727264,6.209937879475413
