Conc_reactivo,Conc_titulante,pH_predicho
2.1414141414141414,0.197179797979798,9.294254109761088
2.166666666666667,0.197179797979798,9.307415949227853
2.191919191919192,0.197179797979798,9.318373476781122
2.217171717171717,0.197179797979798,9.32712558898649
2.242424242424242,0.197179797979798,9.333672894249872
2.2676767676767677,0.197179797979798,9.338017645777676
2.292929292929293,0.197179797979798,9.340163678311303
2.3181818181818183,0.197179797979798,9.340116349207655
2.3434343434343434,0.197179797979798,9.33788248437154
2.3686868686868685,0.197179797979798,9.333470329474379
2.3939393939393936,0.197179797979798,9.326889506820422
2.419191919191919,0.197179797979798,9.318150978143368
2.4444444444444446,0.197179797979798,9.307267013537636
2.4696969696969697,0.197179797979798,9.294251166646815
2.494949494949495,0.197179797979798,9.279118256151015
2.5202020202020203,0.197179797979798,9.261884353512624
2.5454545454545454,0.197179797979798,9.242566776860802
2.5707070707070705,0.197179797979798,9.221184090815115
2.595959595959596,0.197179797979798,9.19775611197471
2.621212121212121,0.197179797979798,9.172303919724786
2.6464646464646466,0.197179797979798,9.144849871945684
2.6717171717171717,0.197179797979798,9.115417625144573
2.696969696969697,0.197179797979798,9.084032158472588
2.7222222222222223,0.197179797979798,9.05071980103693
2.7474747474747474,0.197179797979798,9.01550826187188
2.7727272727272725,0.197179797979798,8.978426661893185
2.797979797979798,0.197179797979798,8.939505567128302
2.823232323232323,0.197179797979798,8.898777022490457
2.8484848484848486,0.197179797979798,8.85627458534745
2.8737373737373737,0.197179797979798,8.81203335812652
2.898989898989899,0.197179797979798,8.766090019196671
2.9242424242424243,0.197179797979798,8.7184828512742
2.9494949494949494,0.197179797979798,8.669251766613314
2.974747474747475,0.197179797979798,8.618438328264212
3.0,0.197179797979798,8.566085766710229
0.5,0.2015717171717172,5.3841807811247975
0.5252525252525253,0.2015717171717172,5.445165604055226
0.5505050505050505,0.2015717171717172,5.5075131369480586
0.5757575757575758,0.2015717171717172,5.571190479014856
0.601010101010101,0.2015717171717172,5.636161265057732
0.6262626262626263,0.2015717171717172,5.702385679720069
0.6515151515151515,0.2015717171717172,5.769820484459883
0.6767676767676768,0.2015717171717172,5.838419057397129
0.702020202020202,0.2015717171717172,5.908131446116771
0.7272727272727273,0.2015717171717172,5.97890443343804
0.7525252525252526,0.2015717171717172,6.050681616086457
0.7777777777777778,0.2015717171717172,6.123403496130809
0.803030303030303,0.2015717171717172,6.197007584970979
0.8282828282828283,0.2015717171717172,6.271428519587031
0.8535353535353536,0.2015717171717172,6.346598190683872
0.8787878787878788,0.2015717171717172,6.422445882291146
0.904040404040404,0.2015717171717172,6.498898422304476
0.9292929292929293,0.2015717171717172,6.575880343383001
0.9545454545454546,0.2015717171717172,6.653314053549476
0.9797979797979798,0.2015717171717172,6.731120015773771
1.0050505050505052,0.2015717171717172,6.809216935759176
1.0303030303030303,0.2015717171717172,6.88752195709362
1.0555555555555556,0.2015717171717172,6.965950862876273
1.0808080808080809,0.2015717171717172,7.044418282882484
1.106060606060606,0.2015717171717172,7.122837905290103
1.1313131313131313,0.2015717171717172,7.201122691955141
1.1565656565656566,0.2015717171717172,7.279185096197651
1.1818181818181817,0.2015717171717172,7.356937282037421
1.2070707070707072,0.2015717171717172,7.43429134380699
1.2323232323232323,0.2015717171717172,7.51115952506218
1.2575757575757576,0.2015717171717172,7.587454435714511
1.2828282828282829,0.2015717171717172,7.663089266317584
1.308080808080808,0.2015717171717172,7.737977998459514
1.3333333333333335,0.2015717171717172,7.8120356102368635
1.3585858585858586,0.2015717171717172,7.885178275820632
1.3838383838383839,0.2015717171717172,7.9573235581646236
1.4090909090909092,0.2015717171717172,8.028390593954583
1.4343434343434343,0.2015717171717172,8.098300269951725
1.4595959595959596,0.2015717171717172,8.16697538994552
1.4848484848484849,0.2015717171717172,8.23434083159799
1.5101010101010102,0.2015717171717172,8.300323692535017
1.5353535353535352,0.2015717171717172,8.364853425118017
1.5606060606060606,0.2015717171717172,8.427861959411874
1.5858585858585859,0.2015717171717172,8.489283813950417
1.6111111111111112,0.2015717171717172,8.549056193990936
1.6363636363636362,0.2015717171717172,8.6071190770385
1.6616161616161615,0.2015717171717172,8.66341528551564
1.6868686868686869,0.2015717171717172,8.717890546544073
1.7121212121212122,0.2015717171717172,8.770493538899885
1.7373737373737375,0.2015717171717172,8.82117592729406
1.7626262626262625,0.2015717171717172,8.869892384221851
1.7878787878787878,0.2015717171717172,8.916600599711185
1.8131313131313131,0.2015717171717172,8.961261279384665
1.8383838383838385,0.2015717171717172,9.003838131330205
1.8636363636363635,0.2015717171717172,9.04429784234986
1.8888888888888888,0.2015717171717172,9.082610044226968
1.9141414141414141,0.2015717171717172,9.11874727071399
1.9393939393939394,0.2015717171717172,9.152684906001891
1.9646464646464645,0.2015717171717172,9.184401125479484
1.9898989898989898,0.2015717171717172,9.213876829635083
2.015151515151515,0.2015717171717172,9.241095571984786
2.0404040404040407,0.2015717171717172,9.266043481938535
2.0656565656565657,0.2015717171717172,9.288709183531338
2.090909090909091,0.2015717171717172,9.309083710955619
2.116161616161616,0.2015717171717172,9.3271604218304
2.1414141414141414,0.2015717171717172,9.342934909133156
2.166666666666667,0.2015717171717172,9.356404912703931
2.191919191919192,0.2015717171717172,9.367570231203599
2.217171717171717,0.2015717171717172,9.376432635375988
2.242424242424242,0.2015717171717172,9.382995783420158
2.2676767676767677,0.2015717171717172,9.38726513923168
2.292929292929293,0.2015717171717172,9.389247894215142
2.3181818181818183,0.2015717171717172,9.388952893308788
2.3434343434343434,0.2015717171717172,9.38639056579482
2.3686868686868685,0.2015717171717172,9.381572861396846
2.3939393939393936,0.2015717171717172,9.374513192090003
2.419191919191919,0.2015717171717172,9.365226379969094
2.4444444444444446,0.2015717171717172,9.353728611439578
2.4696969696969697,0.2015717171717172,9.340037397910955
2.494949494949495,0.2015717171717172,9.324171543089026
2.5202020202020203,0.2015717171717172,9.306151116878251
2.5454545454545454,0.2015717171717172,9.28599743582257
2.5707070707070705,0.2015717171717172,9.26373304993012
2.595959595959596,0.2015717171717172,9.239381735649237
2.621212121212121,0.2015717171717172,9.21296849468575
2.6464646464646466,0.2015717171717172,9.184519558279856
2.6717171717171717,0.2015717171717172,9.1540623964937
2.696969696969697,0.2015717171717172,9.12162573199807
2.7222222222222223,0.2015717171717172,9.08723955779028
2.7474747474747474,0.2015717171717172,9.050935158226093
2.7727272727272725,0.2015717171717172,9.012745132704442
2.797979797979798,0.2015717171717172,8.972703421309046
2.823232323232323,0.2015717171717172,8.930845331681681
2.8484848484848486,0.2015717171717172,8.887207566382175
2.8737373737373737,0.2015717171717172,8.841828249977144
2.898989898989899,0.2015717171717172,8.794746955094475
2.9242424242424243,0.2015717171717172,8.746004726685097
2.9494949494949494,0.2015717171717172,8.69564410374289
2.974747474747475,0.2015717171717172,8.643709137753877
3.0,0.2015717171717172,8.590245407171334
0.5,0.2059636363636364,5.276545507146584
0.5252525252525253,0.2059636363636364,5.338890078003052
0.5505050505050505,0.2059636363636364,5.402725094729396
0.5757575757575758,0.2059636363636364,5.468015966648913
0.601010101010101,0.2059636363636364,5.53472430311708
0.6262626262626263,0.2059636363636364,5.602807930970149
0.6515151515151515,0.2059636363636364,5.67222092598507
0.6767676767676768,0.2059636363636364,5.742913658493045
0.702020202020202,0.2059636363636364,5.814832853213812
0.7272727272727273,0.2059636363636364,5.8879216632996485
0.7525252525252526,0.2059636363636364,5.962119758497973
0.7777777777777778,0.2059636363636364,6.037363427260768
0.803030303030303,0.2059636363636364,6.113585692547042
0.8282828282828283,0.2059636363636364,6.190716440982609
0.8535353535353536,0.2059636363636364,6.268682564960452
0.8787878787878788,0.2059636363636364,6.347408117184451
0.904040404040404,0.2059636363636364,6.4268144770806455
0.9292929292929293,0.2059636363636364,6.5068205284248855
0.9545454545454546,0.2059636363636364,6.5873428474615565
0.9797979797979798,0.2059636363636364,6.668295900720313
1.0050505050505052,0.2059636363636364,6.749592251670686
1.0303030303030303,0.2059636363636364,6.8311427752960725
1.0555555555555556,0.2059636363636364,6.91285687961266
1.0808080808080809,0.2059636363636364,6.994642733109918
1.106060606060606,0.2059636363636364,7.0764074970473905
1.1313131313131313,0.2059636363636364,7.158057561506372
1.1565656565656566,0.2059636363636364,7.239498784066571
1.1818181818181817,0.2059636363636364,7.320636729957366
1.2070707070707072,0.2059636363636364,7.401376912519907
1.2323232323232323,0.2059636363636364,7.481625032811541
1.2575757575757576,0.2059636363636364,7.561287217187038
1.2828282828282829,0.2059636363636364,7.64027025170347
1.308080808080808,0.2059636363636364,7.718481812214156
1.3333333333333335,0.2059636363636364,7.795830689046419
1.3585858585858586,0.2059636363636364,7.8722270051935865
1.3838383838383839,0.2059636363636364,7.947582426995804
1.4090909090909092,0.2059636363636364,8.021810366336057
1.4343434343434343,0.2059636363636364,8.094826173436868
1.4595959595959596,0.2059636363636364,8.166547319409116
1.4848484848484849,0.2059636363636364,8.236893567776288
1.5101010101010102,0.2059636363636364,8.305787134275699
1.5353535353535352,0.2059636363636364,8.373152834322191
1.5606060606060606,0.2059636363636364,8.43891821760594
1.5858585858585859,0.2059636363636364,8.503013689389494
1.6111111111111112,0.2059636363636364,8.56537261816268
1.6363636363636362,0.2059636363636364,8.625931429411121
1.6616161616161615,0.2059636363636364,8.684629685353578
1.6868686868686869,0.2059636363636364,8.741410150600846
1.7121212121212122,0.2059636363636364,8.796218843789411
1.7373737373737375,0.2059636363636364,8.8490050753402
1.7626262626262625,0.2059636363636364,8.899721471588698
1.7878787878787878,0.2059636363636364,8.948323985626647
1.8131313131313131,0.2059636363636364,8.994771895284506
1.8383838383838385,0.2059636363636364,9.039027788769932
1.8636363636363635,0.2059636363636364,9.08105753855789
1.8888888888888888,0.2059636363636364,9.120830264201938
1.9141414141414141,0.2059636363636364,9.158318284805606
1.9393939393939394,0.2059636363636364,9.19349706195319
1.9646464646464645,0.2059636363636364,9.226345133952837
1.9898989898989898,0.2059636363636364,9.256844042291455
2.015151515151515,0.2059636363636364,9.284978251237419
2.0404040404040407,0.2059636363636364,9.310735061555913
2.0656565656565657,0.2059636363636364,9.334104519321833
2.090909090909091,0.2059636363636364,9.355079320825613
2.116161616161616,0.2059636363636364,9.373654714569009
2.1414141414141414,0.2059636363636364,9.389828401340742
2.166666666666667,0.2059636363636364,9.403600433345247
2.191919191919192,0.2059636363636364,9.414973113332975
2.217171717171717,0.2059636363636364,9.423950894647263
2.242424242424242,0.2059636363636364,9.43054028306133
2.2676767676767677,0.2059636363636364,9.434749741229659
2.292929292929293,0.2059636363636364,9.436589596522385
2.3181818181818183,0.2059636363636364,9.43607195294845
2.3434343434343434,0.2059636363636364,9.433210607804131
2.3686868686868685,0.2059636363636364,9.428020973612218
2.3939393939393936,0.2059636363636364,9.420520005836076
2.419191919191919,0.2059636363636364,9.410726136774421
2.4444444444444446,0.2059636363636364,9.398659215956336
2.4696969696969697,0.2059636363636364,9.384340457270795
2.494949494949495,0.2059636363636364,9.367792392977943
2.5202020202020203,0.2059636363636364,9.349038834661492
2.5454545454545454,0.2059636363636364,9.328104841095685
2.5707070707070705,0.2059636363636364,9.305016692914052
2.595959595959596,0.2059636363636364,9.27980187388597
2.621212121212121,0.2059636363636364,9.252489058525871
2.6464646464646466,0.2059636363636364,9.223108105685203
2.6717171717171717,0.2059636363636364,9.19169005770613
2.696969696969697,0.2059636363636364,9.158267144649201
2.7222222222222223,0.2059636363636364,9.12287279304897
2.7474747474747474,0.2059636363636364,9.08554163859608
2.7727272727272725,0.2059636363636364,9.046309542099767
2.797979797979798,0.2059636363636364,9.00521360804324
2.823232323232323,0.2059636363636364,8.96229220501495
2.8484848484848486,0.2059636363636364,8.917584987272868
2.8737373737373737,0.2059636363636364,8.871132916684317
2.898989898989899,0.2059636363636364,8.822978284275592
2.9242424242424243,0.2059636363636364,8.773164730625933
2.9494949494949494,0.2059636363636364,8.721737264348842
2.974747474747475,0.2059636363636364,8.668742277919499
3.0,0.2059636363636364,8.614227560130992
0.5,0.21035555555555557,5.176097717183101
0.5252525252525253,0.21035555555555557,5.239714480738531
0.5505050505050505,0.21035555555555557,5.304941097187207
0.5757575757575758,0.21035555555555557,5.37174140479895
0.601010101010101,0.21035555555555557,5.440075128750847
0.6262626262626263,0.21035555555555557,5.509897901553735
0.6515151515151515,0.21035555555555557,5.581161298691717
0.6767676767676768,0.21035555555555557,5.6538128896091076
0.702020202020202,0.21035555555555557,5.727796304097561
0.7272727272727273,0.21035555555555557,5.803051314052688
0.7525252525252526,0.21035555555555557,5.8795139304828385
0.7777777777777778,0.21035555555555557,5.9571165155670105
0.803030303030303,0.21035555555555557,6.035787909470349
0.8282828282828283,0.21035555555555557,6.115453571539
0.8535353535353536,0.21035555555555557,6.196035735409666
0.8787878787878788,0.21035555555555557,6.27745357748328
0.904040404040404,0.21035555555555557,6.359623398129832
0.9292929292929293,0.21035555555555557,6.442458814910507
0.9545454545454546,0.21035555555555557,6.525870967026272
0.9797979797979798,0.21035555555555557,6.609768730129105
1.0050505050505052,0.21035555555555557,6.694058940563652
1.0303030303030303,0.21035555555555557,6.778646628043692
1.0555555555555556,0.21035555555555557,6.8634352557107
1.0808080808080809,0.21035555555555557,6.948326966470713
1.106060606060606,0.21035555555555557,7.03322283446129
1.1313131313131313,0.21035555555555557,7.118023120464107
1.1565656565656566,0.21035555555555557,7.202627530048874
1.1818181818181817,0.21035555555555557,7.286935473213406
