Conc_reactivo,Conc_titulante,pH_predicho
0.03545454545454546,-0.027707070707070708,3.1667384999813937
0.03636363636363637,-0.027707070707070708,3.1746001237786556
0.03727272727272728,-0.027707070707070708,3.182364639873997
0.038181818181818185,-0.027707070707070708,3.1899959960808313
0.03909090909090909,-0.027707070707070708,3.1974590568360908
0.04,-0.027707070707070708,3.2047197223090205
0.040909090909090916,-0.027707070707070708,3.2117450443557334
0.041818181818181824,-0.027707070707070708,3.2185033388830258
0.04272727272727273,-0.027707070707070708,3.224964294196906
0.04363636363636364,-0.027707070707070708,3.2310990749254582
0.044545454545454555,-0.027707070707070708,3.2368804211209112
0.04545454545454546,-0.027707070707070708,3.242282742163292
0.04636363636363637,-0.027707070707070708,3.247282205106977
0.04727272727272728,-0.027707070707070708,3.251856817131416
0.04818181818181819,-0.027707070707070708,3.2559865017797813
0.049090909090909095,-0.027707070707070708,3.259653168691682
0.05000000000000001,-0.027707070707070708,3.262840776561222
0.05090909090909092,-0.027707070707070708,3.26553538907672
0.051818181818181826,-0.027707070707070708,3.267725223625294
0.052727272727272734,-0.027707070707070708,3.2694006925727797
0.05363636363636364,-0.027707070707070708,3.270554436958314
0.05454545454545455,-0.027707070707070708,3.2711813524711024
0.055454545454545465,-0.027707070707070708,3.271278607607429
0.05636363636363637,-0.027707070707070708,3.27084565393542
0.05727272727272728,-0.027707070707070708,3.2698842284255587
0.05818181818181819,-0.027707070707070708,3.26839834783579
0.0590909090909091,-0.027707070707070708,3.2663942951704485
0.060000000000000005,-0.027707070707070708,3.2638805982627077
0.06090909090909092,-0.027707070707070708,3.2608680005611856
0.06181818181818183,-0.027707070707070708,3.2573694242305917
0.06272727272727273,-0.027707070707070708,3.253399925706761
0.06363636363636364,-0.027707070707070708,3.2489766438745846
0.06454545454545454,-0.027707070707070708,3.2441187410667203
0.06545454545454546,-0.027707070707070708,3.238847337107212
0.06636363636363637,-0.027707070707070708,3.23318543665184
0.06727272727272728,-0.027707070707070708,3.227157850102052
0.06818181818181819,-0.027707070707070708,3.2207911083935503
0.06909090909090909,-0.027707070707070708,3.2141133719838644
0.07,-0.027707070707070708,3.2071543343853857
0.07090909090909092,-0.027707070707070708,3.199945120609687
0.07181818181818182,-0.027707070707070708,3.1925181809086234
0.07272727272727272,-0.027707070707070708,3.18490718021418
0.07363636363636364,-0.027707070707070708,3.177146883695084
0.07454545454545455,-0.027707070707070708,3.1692730388611583
0.07545454545454545,-0.027707070707070708,3.1613222546588187
0.07636363636363637,-0.027707070707070708,3.153331878010972
0.07727272727272727,-0.027707070707070708,3.145339868262637
0.07818181818181819,-0.027707070707070708,3.137384669999796
0.0790909090909091,-0.027707070707070708,3.129505084713192
0.08,-0.027707070707070708,3.1217401417812796
0.08090909090909092,-0.027707070707070708,3.1141289692465444
0.08181818181818182,-0.027707070707070708,3.1067106648578644
0.08272727272727273,-0.027707070707070708,3.0995241678477985
0.08363636363636363,-0.027707070707070708,3.0926081319086496
0.08454545454545455,-0.027707070707070708,3.0860007998229544
0.08545454545454546,-0.027707070707070708,3.0797398801953246
0.08636363636363636,-0.027707070707070708,3.073862426721122
0.08727272727272728,-0.027707070707070708,3.068404720414719
0.08818181818181818,-0.027707070707070708,3.063402155205381
0.0890909090909091,-0.027707070707070708,3.0588891272929226
0.09000000000000001,-0.027707070707070708,3.054898928636996
0.09090909090909091,-0.027707070707070708,3.0514636449354384
0.09181818181818183,-0.027707070707070708,3.048614058425859
0.09272727272727273,-0.027707070707070708,3.0463795558233424
0.09363636363636364,-0.027707070707070708,3.044788041684264
0.09454545454545454,-0.027707070707070708,3.0438658574611512
0.09545454545454546,-0.027707070707070708,3.043637706490857
0.09636363636363637,-0.027707070707070708,3.0441265851299013
0.09727272727272727,-0.027707070707070708,3.045353720226604
0.09818181818181819,-0.027707070707070708,3.047338513091545
0.09909090909090909,-0.027707070707070708,3.050098490100792
0.1,-0.027707070707070708,3.0536492600388447
0.01,-0.027248484848484848,3.0418851149817563
0.01090909090909091,-0.027248484848484848,3.0372596373408474
0.011818181818181818,-0.027248484848484848,3.033416043894098
0.012727272727272728,-0.027248484848484848,3.030340437587826
0.013636363636363637,-0.027248484848484848,3.028017044085136
0.014545454545454545,-0.027248484848484848,3.026428249839557
0.015454545454545455,-0.027248484848484848,3.0255546467200523
0.016363636363636365,-0.027248484848484848,3.025375083097568
0.017272727272727273,-0.027248484848484848,3.0258667212768042
0.01818181818181818,-0.027248484848484848,3.0270051011297365
0.019090909090909092,-0.027248484848484848,3.0287642097618415
0.020000000000000004,-0.027248484848484848,3.0311165570166327
0.020909090909090912,-0.027248484848484848,3.034033256598229
0.02181818181818182,-0.027248484848484848,3.0374841125682606
0.022727272727272728,-0.027248484848484848,3.0414377109493715
0.023636363636363636,-0.027248484848484848,3.0458615161453455
0.024545454545454547,-0.027248484848484848,3.050721971865837
0.02545454545454546,-0.027248484848484848,3.055984606224129
0.026363636363636367,-0.027248484848484848,3.0616141406563377
0.027272727272727275,-0.027248484848484848,3.067574602293054
0.028181818181818183,-0.027248484848484848,3.0738294393985393
0.02909090909090909,-0.027248484848484848,3.0803416394761105
0.030000000000000006,-0.027248484848484848,3.0870738496272607
0.030909090909090914,-0.027248484848484848,3.0939884987382174
0.03181818181818182,-0.027248484848484848,3.1010479210591617
0.03272727272727273,-0.027248484848484848,3.108214480732115
0.03363636363636364,-0.027248484848484848,3.1154506968178195
0.034545454545454546,-0.027248484848484848,3.1227193683666696
0.03545454545454546,-0.027248484848484848,3.1299836990763876
0.03636363636363637,-0.027248484848484848,3.1372074210778917
0.03727272727272728,-0.027248484848484848,3.144354917392263
0.038181818181818185,-0.027248484848484848,3.1513913426042275
0.03909090909090909,-0.027248484848484848,3.1582827413021732
0.04,-0.027248484848484848,3.164996163841991
0.040909090909090916,-0.027248484848484848,3.171499778999854
0.041818181818181824,-0.027248484848484848,3.1777629830893748
0.04272727272727273,-0.027248484848484848,3.1837565051313588
0.04363636363636364,-0.027248484848484848,3.189452507676985
0.044545454545454555,-0.027248484848484848,3.194824682901702
0.04545454545454546,-0.027248484848484848,3.1998483436035476
0.04636363636363637,-0.027248484848484848,3.2045005087587493
0.04727272727272728,-0.027248484848484848,3.20875998330667
0.04818181818181819,-0.027248484848484848,3.2126074318588067
0.049090909090909095,-0.027248484848484848,3.216025446047944
0.05000000000000001,-0.027248484848484848,3.218998605258646
0.05090909090909092,-0.027248484848484848,3.2215135305046587
0.051818181818181826,-0.027248484848484848,3.223558931244712
0.052727272727272734,-0.027248484848484848,3.225125644956081
0.05363636363636364,-0.027248484848484848,3.226206669311349
0.05454545454545455,-0.027248484848484848,3.226797186833819
0.055454545454545465,-0.027248484848484848,3.226894581934797
0.05636363636363637,-0.027248484848484848,3.2264984502656344
0.05727272727272728,-0.027248484848484848,3.22561060034709
0.05818181818181819,-0.027248484848484848,3.2242350474682984
0.0590909090909091,-0.027248484848484848,3.2223779998770743
0.060000000000000005,-0.027248484848484848,3.220047837313704
0.06090909090909092,-0.027248484848484848,3.2172550819693275
0.06181818181818183,-0.027248484848484848,3.2140123619792824
0.06272727272727273,-0.027248484848484848,3.2103343675906624
0.06363636363636364,-0.027248484848484848,3.206237800171569
0.06454545454545454,-0.027248484848484848,3.201741314256756
0.06545454545454546,-0.027248484848484848,3.196865452850964
0.06636363636363637,-0.027248484848484848,3.191632576237244
0.06727272727272728,-0.027248484848484848,3.1860667845623354
0.06818181818181819,-0.027248484848484848,3.1801938344939518
0.06909090909090909,-0.027248484848484848,3.1740410502682126
0.07,-0.027248484848484848,3.167637229465501
0.07090909090909092,-0.027248484848484848,3.1610125438733547
0.07181818181818182,-0.027248484848484848,3.1541984358122432
0.07272727272727272,-0.027248484848484848,3.1472275103174012
0.07363636363636364,-0.027248484848484848,3.1401334235840137
0.07454545454545455,-0.027248484848484848,3.132950768096774
0.07545454545454545,-0.027248484848484848,3.125714954875618
0.07636363636363637,-0.027248484848484848,3.118462093279352
0.07727272727272727,-0.027248484848484848,3.1112288688166503
0.07818181818181819,-0.027248484848484848,3.104052419419612
0.0790909090909091,-0.027248484848484848,3.0969702106386805
0.08,-0.027248484848484848,3.0900199102204575
0.08090909090909092,-0.027248484848484848,3.0832392625297356
0.08181818181818182,-0.027248484848484848,3.076665963274776
0.08272727272727273,-0.027248484848484848,3.0703375349921584
0.08363636363636363,-0.027248484848484848,3.064291203741172
0.08454545454545455,-0.027248484848484848,3.0585637774506935
0.08545454545454546,-0.027248484848484848,3.053191526352361
0.08636363636363636,-0.027248484848484848,3.0482100659225573
0.08727272727272728,-0.027248484848484848,3.043654242743372
0.08818181818181818,-0.027248484848484848,3.039558023678423
0.0890909090909091,-0.027248484848484848,3.035954388743409
0.09000000000000001,-0.027248484848484848,3.03287522803397
0.09090909090909091,-0.027248484848484848,3.0303512430548647
0.09181818181818183,-0.027248484848484848,3.028411852774079
0.09272727272727273,-0.027248484848484848,3.0270851047048213
0.09363636363636364,-0.027248484848484848,3.026397591295115
0.09454545454545454,-0.027248484848484848,3.026374371882101
0.09545454545454546,-0.027248484848484848,3.0270389004435945
0.09636363636363637,-0.027248484848484848,3.0284129593544273
0.09727272727272727,-0.027248484848484848,3.0305165993289434
0.09818181818181819,-0.027248484848484848,3.033368085705888
0.09909090909090909,-0.027248484848484848,3.036983851204067
0.1,-0.027248484848484848,3.041378455250956
0.01,-0.02678989898989899,3.027277950078439
0.01090909090909091,-0.02678989898989899,3.0219377509899896
0.011818181818181818,-0.02678989898989899,3.01736826844246
0.012727272727272728,-0.02678989898989899,3.013556355512709
0.013636363636363637,-0.02678989898989899,3.010487031040988
0.014545454545454545,-0.02678989898989899,3.0081435168912147
0.015454545454545455,-0.02678989898989899,3.006507281612216
0.016363636363636365,-0.02678989898989899,3.005558090409699
0.017272727272727273,-0.02678989898989899,3.0052740613122486
0.01818181818181818,-0.02678989898989899,3.005631727388346
0.019090909090909092,-0.02678989898989899,3.0066061048468904
0.020000000000000004,-0.02678989898989899,3.008170766827917
0.020909090909090912,-0.02678989898989899,3.010297922666141
0.02181818181818182,-0.02678989898989899,3.0129585023862795
0.022727272727272728,-0.02678989898989899,3.016122246166168
0.023636363636363636,-0.02678989898989899,3.019757798481788
0.024545454545454547,-0.02678989898989899,3.0238328066275435
0.02545454545454546,-0.02678989898989899,3.028314023284887
0.026363636363636367,-0.02678989898989899,3.03316741279486
0.027272727272727275,-0.02678989898989899,3.038358260771439
0.028181818181818183,-0.02678989898989899,3.0438512866785565
0.02909090909090909,-0.02678989898989899,3.049610758977254
0.030000000000000006,-0.02678989898989899,3.0556006124387847
0.030909090909090914,-0.02678989898989899,3.061784567206653
0.03181818181818182,-0.02678989898989899,3.068126249181648
0.03272727272727273,-0.02678989898989899,3.0745893112966063
0.03363636363636364,-0.02678989898989899,3.0811375552407236
0.034545454545454546,-0.02678989898989899,3.0877350531896837
0.03545454545454546,-0.02678989898989899,3.0943462690949763
0.03636363636363637,-0.02678989898989899,3.100936179085549
0.03727272727272728,-0.02678989898989899,3.1074703905360406
0.038181818181818185,-0.02678989898989899,3.113915259358614
0.03909090909090909,-0.02678989898989899,3.120238005080889
0.04,-0.02678989898989899,3.126406823278713
0.040909090909090916,-0.02678989898989899,3.1323909949414146
0.041818181818181824,-0.02678989898989899,3.138160992356802
0.04272727272727273,-0.02678989898989899,3.1436885811163275
0.04363636363636364,-0.02678989898989899,3.1489469178531126
0.044545454545454555,-0.02678989898989899,3.153910643341962
0.04545454545454546,-0.02678989898989899,3.1585559706065025
0.04636363636363637,-0.02678989898989899,3.1628607676977154
0.04727272727272728,-0.02678989898989899,3.1668046348268772
0.04818181818181819,-0.02678989898989899,3.1703689755580653
0.049090909090909095,-0.02678989898989899,3.173537061786657
0.05000000000000001,-0.02678989898989899,3.176294092254608
0.05090909090909092,-0.02678989898989899,3.1786272443771733
0.051818181818181826,-0.02678989898989899,3.1805257191813334
0.052727272727272734,-0.02678989898989899,3.181980779182905
0.05363636363636364,-0.02678989898989899,3.182985779055535
0.05454545454545455,-0.02678989898989899,3.183536188973224
0.055454545454545465,-0.02678989898989899,3.183629610535634
0.05636363636363637,-0.02678989898989899,3.183265785214537
0.05727272727272728,-0.02678989898989899,3.1824465952875167
0.05818181818181819,-0.02678989898989899,3.181176057255545
0.0590909090909091,-0.02678989898989899,3.179460307768475
0.060000000000000005,-0.02678989898989899,3.1773075821122343
0.06090909090909092,-0.02678989898989899,3.174728185340402
0.06181818181818183,-0.02678989898989899,3.17173445615985
0.06272727272727273,-0.02678989898989899,3.168340723709978
0.06363636363636364,-0.02678989898989899,3.1645632574000917
0.06454545454545454,-0.02678989898989899,3.1604202099983376
0.06545454545454546,-0.02678989898989899,3.155931554189304
0.06636363636363637,-0.02678989898989899,3.1511190128437314
0.06727272727272728,-0.02678989898989899,3.146005983267428
0.06818181818181819,-0.02678989898989899,3.1406174557179387
0.06909090909090909,-0.02678989898989899,3.1349799265011096
0.07,-0.02678989898989899,3.129121305978267
0.07090909090909092,-0.02678989898989899,3.123070821834243
0.07181818181818182,-0.02678989898989899,3.116858917973656
0.07272727272727272,-0.02678989898989899,3.1105171494291137
0.07363636363636364,-0.02678989898989899,3.1040780736785534
0.07454545454545455,-0.02678989898989899,3.0975751387819974
0.07545454545454545,-0.02678989898989899,3.0910425687589265
0.07636363636363637,-0.02678989898989899,3.0845152466358536
0.07727272727272727,-0.02678989898989899,3.078028595602184
0.07818181818181819,-0.02678989898989899,3.071618458716747
0.0790909090909091,-0.02678989898989899,3.065320977611845
0.08,-0.02678989898989899,3.059172470642953
0.08090909090909092,-0.02678989898989899,3.0532093109328327
