Conc_reactivo,Conc_titulante,pH_predicho
1.5252525252525253,0.3359333333333333,8.202941926344934
1.5656565656565657,0.3359333333333333,8.27823592588961
1.606060606060606,0.3359333333333333,8.353660642660337
1.6464646464646466,0.3359333333333333,8.42911419183616
1.6868686868686869,0.3359333333333333,8.50449097616611
1.7272727272727273,0.3359333333333333,8.57968193138201
1.7676767676767677,0.3359333333333333,8.65457479816419
1.8080808080808082,0.3359333333333333,8.729054419897032
1.8484848484848486,0.3359333333333333,8.80300306523186
1.8888888888888888,0.3359333333333333,8.876300774257105
1.9292929292929295,0.3359333333333333,8.948825726861756
1.9696969696969697,0.3359333333333333,9.020454631669754
2.0101010101010104,0.3359333333333333,9.091063133723036
2.0505050505050506,0.3359333333333333,9.16052623890071
2.090909090909091,0.3359333333333333,9.228718752883973
2.1313131313131315,0.3359333333333333,9.295515732312733
2.1717171717171717,0.3359333333333333,9.360792945632081
2.212121212121212,0.3359333333333333,9.42442734099705
2.2525252525252526,0.3359333333333333,9.486297518493657
2.2929292929292933,0.3359333333333333,9.546284203844682
2.3333333333333335,0.3359333333333333,9.604270720701553
2.3737373737373737,0.3359333333333333,9.66014345857943
2.4141414141414144,0.3359333333333333,9.713792333472725
2.4545454545454546,0.3359333333333333,9.765111238193128
2.494949494949495,0.3359333333333333,9.813998479501812
2.5353535353535355,0.3359333333333333,9.860357199162618
2.575757575757576,0.3359333333333333,9.904095776122936
2.6161616161616164,0.3359333333333333,9.945128207133598
2.6565656565656566,0.3359333333333333,9.983374463247625
2.6969696969696972,0.3359333333333333,10.018760819789147
2.7373737373737375,0.3359333333333333,10.051220157557346
2.7777777777777777,0.3359333333333333,10.080692233223896
2.8181818181818183,0.3359333333333333,10.107123917094894
2.858585858585859,0.3359333333333333,10.130469396638205
2.8989898989898992,0.3359333333333333,10.150690344420866
2.9393939393939394,0.3359333333333333,10.16775604935901
2.97979797979798,0.3359333333333333,10.181643510449693
3.0202020202020203,0.3359333333333333,10.192337492429623
3.060606060606061,0.3359333333333333,10.199830543086268
3.101010101010101,0.3359333333333333,10.204122972230149
3.1414141414141414,0.3359333333333333,10.205222792620532
3.181818181818182,0.3359333333333333,10.20314562341716
3.2222222222222223,0.3359333333333333,10.19791455700619
3.262626262626263,0.3359333333333333,10.189559990315782
3.303030303030303,0.3359333333333333,10.178119421993873
3.3434343434343434,0.3359333333333333,10.16363721706468
3.383838383838384,0.3359333333333333,10.146164340909625
3.4242424242424243,0.3359333333333333,10.12575806463024
3.464646464646465,0.3359333333333333,10.102481644043145
3.505050505050505,0.3359333333333333,10.076403974729228
3.545454545454546,0.3359333333333333,10.04759922570867
3.585858585858586,0.3359333333333333,10.016146454439172
3.6262626262626263,0.3359333333333333,9.982129205936513
3.666666666666667,0.3359333333333333,9.945635098892115
3.707070707070707,0.3359333333333333,9.906755401712987
3.747474747474748,0.3359333333333333,9.865584601433415
3.787878787878788,0.3359333333333333,9.822219968446216
3.8282828282828287,0.3359333333333333,9.776761119974374
3.868686868686869,0.3359333333333333,9.729309585151437
3.909090909090909,0.3359333333333333,9.679968374503282
3.94949494949495,0.3359333333333333,9.628841556524304
3.98989898989899,0.3359333333333333,9.57603384392058
4.030303030303031,0.3359333333333333,9.521650191951686
4.070707070707071,0.3359333333333333,9.465795411143123
4.111111111111111,0.3359333333333333,9.40857379646624
4.151515151515152,0.3359333333333333,9.350088774891635
4.191919191919192,0.3359333333333333,9.290442573019842
4.232323232323233,0.3359333333333333,9.229735906280442
4.272727272727273,0.3359333333333333,9.168067690970023
4.313131313131313,0.3359333333333333,9.105534780174079
4.353535353535354,0.3359333333333333,9.042231724388188
4.3939393939393945,0.3359333333333333,8.978250557425056
4.434343434343434,0.3359333333333333,8.913680607964789
4.474747474747475,0.3359333333333333,8.848608336881878
4.515151515151516,0.3359333333333333,8.783117200263593
4.555555555555555,0.3359333333333333,8.717287537823495
4.595959595959597,0.3359333333333333,8.651196486213028
4.636363636363637,0.3359333333333333,8.584917916544171
4.6767676767676765,0.3359333333333333,8.51852239525996
4.717171717171718,0.3359333333333333,8.45207716732719
4.757575757575758,0.3359333333333333,8.385646160579103
4.7979797979797985,0.3359333333333333,8.319290009905767
4.838383838383839,0.3359333333333333,8.253066099877085
4.878787878787879,0.3359333333333333,8.187028624288573
4.91919191919192,0.3359333333333333,8.121228661043194
4.95959595959596,0.3359333333333333,8.05571426072456
5.0,0.3359333333333333,7.990530547176523
1.0,0.34012222222222216,7.18676689935608
1.0404040404040404,0.34012222222222216,7.251715235811492
1.0808080808080809,0.34012222222222216,7.3177430088765565
1.121212121212121,0.34012222222222216,7.384808284403771
1.1616161616161615,0.34012222222222216,7.452864649365411
1.202020202020202,0.34012222222222216,7.521861136685296
1.2424242424242424,0.34012222222222216,7.591742169139897
1.2828282828282829,0.34012222222222216,7.662447523694875
1.3232323232323233,0.34012222222222216,7.733912317551589
1.3636363636363638,0.34012222222222216,7.806067017071458
1.404040404040404,0.34012222222222216,7.878837470624189
1.4444444444444444,0.34012222222222216,7.95214496626973
1.4848484848484849,0.34012222222222216,8.025906315034034
1.5252525252525253,0.34012222222222216,8.100033960376077
1.5656565656565657,0.34012222222222216,8.174436114269422
1.606060606060606,0.34012222222222216,8.249016920136919
1.6464646464646466,0.34012222222222216,8.323676642683616
1.6868686868686869,0.34012222222222216,8.398311884471754
1.7272727272727273,0.34012222222222216,8.47281582887494
1.7676767676767677,0.34012222222222216,8.547078508837778
1.8080808080808082,0.34012222222222216,8.620987100654245
1.8484848484848486,0.34012222222222216,8.694426241765076
1.8888888888888888,0.34012222222222216,8.767278371363439
1.9292929292929295,0.34012222222222216,8.839424092390859
1.9696969696969697,0.34012222222222216,8.910742553304491
2.0101010101010104,0.34012222222222216,8.981111847803938
2.0505050505050506,0.34012222222222216,9.050409430523153
2.090909090909091,0.34012222222222216,9.11851254652267
2.1313131313131315,0.34012222222222216,9.185298672261098
2.1717171717171717,0.34012222222222216,9.250645965584665
2.212121212121212,0.34012222222222216,9.314433722150927
2.2525252525252526,0.34012222222222216,9.376542835599569
2.2929292929292933,0.34012222222222216,9.436856258700505
2.3333333333333335,0.34012222222222216,9.495259462648487
2.3737373737373737,0.34012222222222216,9.55164089163561
2.4141414141414144,0.34012222222222216,9.605892409818594
2.4545454545454546,0.34012222222222216,9.657909737807248
2.494949494949495,0.34012222222222216,9.707592875835122
2.5353535353535355,0.34012222222222216,9.754846510831705
2.575757575757576,0.34012222222222216,9.799580404698693
2.6161616161616164,0.34012222222222216,9.841709761199912
2.6565656565656566,0.34012222222222216,9.881155569004392
2.6969696969696972,0.34012222222222216,9.917844918574556
2.7373737373737375,0.34012222222222216,9.951711290764884
2.7777777777777777,0.34012222222222216,9.982694815189372
2.8181818181818183,0.34012222222222216,10.010742496626964
2.858585858585859,0.34012222222222216,10.035808407961666
2.8989898989898992,0.34012222222222216,10.057853848394586
2.9393939393939394,0.34012222222222216,10.076847465919027
2.97979797979798,0.34012222222222216,10.092765343311827
3.0202020202020203,0.34012222222222216,10.105591047164515
3.060606060606061,0.34012222222222216,10.115315639751987
3.101010101010101,0.34012222222222216,10.121937653813234
3.1414141414141414,0.34012222222222216,10.12546303059436
3.181818181818182,0.34012222222222216,10.125905021777072
3.2222222222222223,0.34012222222222216,10.123284056182712
3.262626262626263,0.34012222222222216,10.117627572400579
3.303030303030303,0.34012222222222216,10.108969818737178
3.3434343434343434,0.34012222222222216,10.097351622117746
3.383838383838384,0.34012222222222216,10.082820127790976
3.4242424242424243,0.34012222222222216,10.065428511889984
3.464646464646465,0.34012222222222216,10.045235669085422
3.505050505050505,0.34012222222222216,10.022305877729005
3.545454545454546,0.34012222222222216,9.996708445025352
3.585858585858586,0.34012222222222216,9.968517334886833
3.6262626262626263,0.34012222222222216,9.937810781218037
3.666666666666667,0.34012222222222216,9.9046708894438
3.707070707070707,0.34012222222222216,9.869183229136475
3.747474747474748,0.34012222222222216,9.831436420614219
3.787878787878788,0.34012222222222216,9.791521718373263
3.8282828282828287,0.34012222222222216,9.749532594182606
3.868686868686869,0.34012222222222216,9.705564322611384
3.909090909090909,0.34012222222222216,9.659713571677319
3.94949494949495,0.34012222222222216,9.612078001200276
3.98989898989899,0.34012222222222216,9.562755871320292
4.030303030303031,0.34012222222222216,9.511845663494732
4.070707070707071,0.34012222222222216,9.459445716127494
4.111111111111111,0.34012222222222216,9.405653876805452
4.151515151515152,0.34012222222222216,9.350567172926036
4.191919191919192,0.34012222222222216,9.2942815022971
4.232323232323233,0.34012222222222216,9.236891345078117
4.272727272727273,0.34012222222222216,9.17848949821282
4.313131313131313,0.34012222222222216,9.119166833279621
4.353535353535354,0.34012222222222216,9.059012078460178
4.3939393939393945,0.34012222222222216,8.998111625100663
4.434343434343434,0.34012222222222216,8.93654935911616
4.474747474747475,0.34012222222222216,8.87440651726946
4.515151515151516,0.34012222222222216,8.81176156814271
4.555555555555555,0.34012222222222216,8.748690117415777
4.595959595959597,0.34012222222222216,8.685264836871088
4.636363636363637,0.34012222222222216,8.621555416362732
4.6767676767676765,0.34012222222222216,8.557628537818452
4.717171717171718,0.34012222222222216,8.493547870189705
4.757575757575758,0.34012222222222216,8.429374084126533
4.7979797979797985,0.34012222222222216,8.365164885032641
4.838383838383839,0.34012222222222216,8.300975063052764
4.878787878787879,0.34012222222222216,8.236856558458037
4.91919191919192,0.34012222222222216,8.172858540828049
4.95959595959596,0.34012222222222216,8.109027500378907
5.0,0.34012222222222216,8.045407349755841
1.0,0.34431111111111107,7.100886208454089
1.0404040404040404,0.34431111111111107,7.164403451666047
1.0808080808080809,0.34431111111111107,7.229019300936699
1.121212121212121,0.34431111111111107,7.294693473777988
1.1616161616161615,0.34431111111111107,7.361381261815252
1.202020202020202,0.34431111111111107,7.429033458815698
1.2424242424242424,0.34431111111111107,7.49759630758782
1.2828282828282829,0.34431111111111107,7.567011467060674
1.3232323232323233,0.34431111111111107,7.637216000759917
1.3636363636363638,0.34431111111111107,7.708142387790856
1.404040404040404,0.34431111111111107,7.779718557317413
1.4444444444444444,0.34431111111111107,7.851867947391119
1.4848484848484849,0.34431111111111107,7.92450958883617
1.5252525252525253,0.34431111111111107,7.997558214736347
1.5656565656565657,0.34431111111111107,8.070924395898588
1.606060606060606,0.34431111111111107,8.144514702486788
1.6464646464646466,0.34431111111111107,8.218231891830115
1.6868686868686869,0.34431111111111107,8.291975122213746
1.7272727272727273,0.34431111111111107,8.365640192258246
1.7676767676767677,0.34431111111111107,8.439119805288904
1.8080808080808082,0.34431111111111107,8.512303857889457
1.8484848484848486,0.34431111111111107,8.58507975162826
1.8888888888888888,0.34431111111111107,8.657332726740709
1.9292929292929295,0.34431111111111107,8.728946216352009
1.9696969696969697,0.34431111111111107,8.799802219630527
2.0101010101010104,0.34431111111111107,8.869781692077058
2.0505050505050506,0.34431111111111107,8.938764950980088
2.090909090909091,0.34431111111111107,9.006632093904788
2.1313131313131315,0.34431111111111107,9.073263427934823
2.1717171717171717,0.34431111111111107,9.138539907253271
2.212121212121212,0.34431111111111107,9.202343576534114
2.2525252525252526,0.34431111111111107,9.2645580175192
2.2929292929292933,0.34431111111111107,9.325068796080028
2.3333333333333335,0.34431111111111107,9.383763907008987
2.3737373737373737,0.34431111111111107,9.440534213752848
2.4141414141414144,0.34431111111111107,9.495273880292004
2.4545454545454546,0.34431111111111107,9.547880792383864
2.494949494949495,0.34431111111111107,9.598256965426941
2.5353535353535355,0.34431111111111107,9.646308936264525
2.575757575757576,0.34431111111111107,9.691948136332723
2.6161616161616164,0.34431111111111107,9.735091243666602
2.6565656565656566,0.34431111111111107,9.77566051140948
2.6969696969696972,0.34431111111111107,9.813584070623278
2.7373737373737375,0.34431111111111107,9.848796205370896
2.7777777777777777,0.34431111111111107,9.881237598233177
2.8181818181818183,0.34431111111111107,9.910855544632234
2.858585858585859,0.34431111111111107,9.937604134556796
2.8989898989898992,0.34431111111111107,9.9614444005231
2.9393939393939394,0.34431111111111107,9.982344430853246
2.97979797979798,0.34431111111111107,10.00027944761046
3.0202020202020203,0.34431111111111107,10.015231848794695
3.060606060606061,0.34431111111111107,10.027191214669713
3.101010101010101,0.34431111111111107,10.036154278362025
3.1414141414141414,0.34431111111111107,10.042124861140152
3.181818181818182,0.34431111111111107,10.045113773047033
3.2222222222222223,0.34431111111111107,10.045138679816311
3.262626262626263,0.34431111111111107,10.042223937252807
3.303030303030303,0.34431111111111107,10.036400394495512
3.3434343434343434,0.34431111111111107,10.027705167806499
3.383838383838384,0.34431111111111107,10.01618138673846
3.4242424242424243,0.34431111111111107,10.001877914725547
3.464646464646465,0.34431111111111107,9.98484904631502
3.505050505050505,0.34431111111111107,9.965154183409123
3.545454545454546,0.34431111111111107,9.942857493016646
3.585858585858586,0.34431111111111107,9.918027549120072
3.6262626262626263,0.34431111111111107,9.890736961347148
3.666666666666667,0.34431111111111107,9.861061993193452
3.707070707070707,0.34431111111111107,9.829082172575681
3.747474747474748,0.34431111111111107,9.794879897503336
3.787878787878788,0.34431111111111107,9.758540039639538
3.8282828282828287,0.34431111111111107,9.720149548480647
3.868686868686869,0.34431111111111107,9.679797058819169
