Conc_reactivo,Conc_titulante,pH_predicho
1.404040404040404,-0.0030909090909090886,7.498475796976654
1.4444444444444444,-0.0030909090909090886,7.516903703468882
1.4848484848484849,-0.0030909090909090886,7.535503272223375
1.5252525252525253,-0.0030909090909090886,7.554265991585019
1.5656565656565657,-0.0030909090909090886,7.573182950815729
1.606060606060606,-0.0030909090909090886,7.59224484926212
1.6464646464646466,-0.0030909090909090886,7.611442006947534
1.6868686868686869,-0.0030909090909090886,7.6307643765244615
1.7272727272727273,-0.0030909090909090886,7.650201556508609
1.7676767676767677,-0.0030909090909090886,7.66974280570427
1.8080808080808082,-0.0030909090909090886,7.689377058716775
1.8484848484848486,-0.0030909090909090886,7.709092942436793
1.8888888888888888,-0.0030909090909090886,7.7288787933702086
1.9292929292929295,-0.0030909090909090886,7.748722675677962
1.9696969696969697,-0.0030909090909090886,7.768612399781439
2.0101010101010104,-0.0030909090909090886,7.788535541382674
2.0505050505050506,-0.0030909090909090886,7.808479460742364
2.090909090909091,-0.0030909090909090886,7.8284313220561845
2.1313131313131315,-0.0030909090909090886,7.848378112766302
2.1717171717171717,-0.0030909090909090886,7.868306662646374
2.212121212121212,-0.0030909090909090886,7.8882036624988965
2.2525252525252526,-0.0030909090909090886,7.908055682307729
2.2929292929292933,-0.0030909090909090886,7.92784918869444
2.3333333333333335,-0.0030909090909090886,7.947570561533989
2.3737373737373737,-0.0030909090909090886,7.967206109595072
2.4141414141414144,-0.0030909090909090886,7.986742085081709
2.4545454545454546,-0.0030909090909090886,8.006164696965044
2.494949494949495,-0.0030909090909090886,8.02546012300958
2.5353535353535355,-0.0030909090909090886,8.04461452041409
2.575757575757576,-0.0030909090909090886,8.06361403500479
2.6161616161616164,-0.0030909090909090886,8.082444808937579
2.6565656565656566,-0.0030909090909090886,8.1010929868856
2.6969696969696972,-0.0030909090909090886,8.119544720709724
2.7373737373737375,-0.0030909090909090886,8.137786172630113
2.7777777777777777,-0.0030909090909090886,8.15580351693987
2.8181818181818183,-0.0030909090909090886,8.173582940322751
2.858585858585859,-0.0030909090909090886,8.191110640859446
2.8989898989898992,-0.0030909090909090886,8.20837282582824
2.9393939393939394,-0.0030909090909090886,8.225355708426854
2.97979797979798,-0.0030909090909090886,8.242045503562611
3.0202020202020203,-0.0030909090909090886,8.258428422876344
3.060606060606061,-0.0030909090909090886,8.2744906691841
3.101010101010101,-0.0030909090909090886,8.290218430535973
3.1414141414141414,-0.0030909090909090886,8.30559787410573
3.181818181818182,-0.0030909090909090886,8.320615140137495
3.2222222222222223,-0.0030909090909090886,8.335256336184674
3.262626262626263,-0.0030909090909090886,8.349507531885259
3.303030303030303,-0.0030909090909090886,8.363354754520902
3.3434343434343434,-0.0030909090909090886,8.376783985610908
3.383838383838384,-0.0030909090909090886,8.389781158790449
3.4242424242424243,-0.0030909090909090886,8.40233215921977
3.464646464646465,-0.0030909090909090886,8.414422824764614
3.505050505050505,-0.0030909090909090886,8.426038949178183
3.545454545454546,-0.0030909090909090886,8.437166287503983
3.585858585858586,-0.0030909090909090886,8.447790563902732
3.6262626262626263,-0.0030909090909090886,8.457897482089756
3.666666666666667,-0.0030909090909090886,8.467472738548132
3.707070707070707,-0.0030909090909090886,8.4765020386609
3.747474747474748,-0.0030909090909090886,8.484971115879475
3.787878787878788,-0.0030909090909090886,8.492865754019352
3.8282828282828287,-0.0030909090909090886,8.500171812744208
3.868686868686869,-0.0030909090909090886,8.506875256269426
3.909090909090909,-0.0030909090909090886,8.512962185284014
3.94949494949495,-0.0030909090909090886,8.518418872056913
3.98989898989899,-0.0030909090909090886,8.52323179866009
4.030303030303031,-0.0030909090909090886,8.527387698206914
4.070707070707071,-0.0030909090909090886,8.53087359897053
4.111111111111111,-0.0030909090909090886,8.53367687121262
4.151515151515152,-0.0030909090909090886,8.535785276521043
4.191919191919192,-0.0030909090909090886,8.53718701942186
4.232323232323233,-0.0030909090909090886,8.537870801001397
4.272727272727273,-0.0030909090909090886,8.537825874244731
4.313131313131313,-0.0030909090909090886,8.537042100770218
4.353535353535354,-0.0030909090909090886,8.535510008614953
4.3939393939393945,-0.0030909090909090886,8.533220850704275
4.434343434343434,-0.0030909090909090886,8.530166663618825
4.474747474747475,-0.0030909090909090886,8.526340326257088
4.515151515151516,-0.0030909090909090886,8.521735617977711
4.555555555555555,-0.0030909090909090886,8.516347275797227
4.595959595959597,-0.0030909090909090886,8.510171050212392
4.636363636363637,-0.0030909090909090886,8.503203759214031
4.6767676767676765,-0.0030909090909090886,8.495443340061371
4.717171717171718,-0.0030909090909090886,8.48688889839034
4.757575757575758,-0.0030909090909090886,8.477540754238792
4.7979797979797985,-0.0030909090909090886,8.467400484584019
4.838383838383839,-0.0030909090909090886,8.456470962004502
4.878787878787879,-0.0030909090909090886,8.444756389097147
4.91919191919192,-0.0030909090909090886,8.432262328305086
4.95959595959596,-0.0030909090909090886,8.418995726836634
5.0,-0.0030909090909090886,8.404964936385845
1.0,-0.0014000000000000123,7.628665524187806
1.0404040404040404,-0.0014000000000000123,7.645417988375608
1.0808080808080809,-0.0014000000000000123,7.662194116664272
1.121212121212121,-0.0014000000000000123,7.678990854688018
1.1616161616161615,-0.0014000000000000123,7.695805281199723
1.202020202020202,-0.0014000000000000123,7.712634596604181
1.2424242424242424,-0.0014000000000000123,7.729476110671753
1.2828282828282829,-0.0014000000000000123,7.746327229533085
1.3232323232323233,-0.0014000000000000123,7.763185442055506
1.3636363636363638,-0.0014000000000000123,7.780048305701156
1.404040404040404,-0.0014000000000000123,7.796913431966344
1.4444444444444444,-0.0014000000000000123,7.813778471497466
1.4848484848484849,-0.0014000000000000123,7.8306410989760575
1.5252525252525253,-0.0014000000000000123,7.847498997859997
1.5656565656565657,-0.0014000000000000123,7.864349845062194
1.606060606060606,-0.0014000000000000123,7.881191295641534
1.6464646464646466,-0.0014000000000000123,7.898020967572898
1.6868686868686869,-0.0014000000000000123,7.914836426655807
1.7272727272727273,-0.0014000000000000123,7.931635171612051
1.7676767676767677,-0.0014000000000000123,7.948414619414016
1.8080808080808082,-0.0014000000000000123,7.965172090876543
1.8484848484848486,-0.0014000000000000123,7.98190479653615
1.8888888888888888,-0.0014000000000000123,7.998609822832064
1.9292929292929295,-0.0014000000000000123,8.01528411859586
1.9696969696969697,-0.0014000000000000123,8.031924481847431
2.0101010101010104,-0.0014000000000000123,8.048527546888112
2.0505050505050506,-0.0014000000000000123,8.065089771674963
2.090909090909091,-0.0014000000000000123,8.081607425454129
2.1313131313131315,-0.0014000000000000123,8.098076576626672
2.1717171717171717,-0.0014000000000000123,8.114493080816617
2.212121212121212,-0.0014000000000000123,8.130852569108036
2.2525252525252526,-0.0014000000000000123,8.147150436417686
2.2929292929292933,-0.0014000000000000123,8.163381829969326
2.3333333333333335,-0.0014000000000000123,8.179541637837684
2.3737373737373737,-0.0014000000000000123,8.195624477533585
2.4141414141414144,-0.0014000000000000123,8.211624684605571
2.4545454545454546,-0.0014000000000000123,8.227536301240178
2.494949494949495,-0.0014000000000000123,8.243353064849781
2.5353535353535355,-0.0014000000000000123,8.259068396645905
2.575757575757576,-0.0014000000000000123,8.274675390205806
2.6161616161616164,-0.0014000000000000123,8.290166800050983
2.6565656565656566,-0.0014000000000000123,8.305535030268281
2.6969696969696972,-0.0014000000000000123,8.320772123217276
2.7373737373737375,-0.0014000000000000123,8.335869748380688
2.7777777777777777,-0.0014000000000000123,8.350819191428617
2.8181818181818183,-0.0014000000000000123,8.365611343581872
2.858585858585859,-0.0014000000000000123,8.380236691373163
2.8989898989898992,-0.0014000000000000123,8.394685306919635
2.9393939393939394,-0.0014000000000000123,8.408946838833305
2.97979797979798,-0.0014000000000000123,8.42301050390942
3.0202020202020203,-0.0014000000000000123,8.43686507974441
3.060606060606061,-0.0014000000000000123,8.450498898446394
3.101010101010101,-0.0014000000000000123,8.463899841610882
3.1414141414141414,-0.0014000000000000123,8.477055336742406
3.181818181818182,-0.0014000000000000123,8.489952355309354
3.2222222222222223,-0.0014000000000000123,8.502577412623438
3.262626262626263,-0.0014000000000000123,8.51491656973868
3.303030303030303,-0.0014000000000000123,8.526955437563327
3.3434343434343434,-0.0014000000000000123,8.538679183377996
3.383838383838384,-0.0014000000000000123,8.550072539946656
3.4242424242424243,-0.0014000000000000123,8.561119817401963
3.464646464646465,-0.0014000000000000123,8.571804918075248
3.505050505050505,-0.0014000000000000123,8.582111354429669
3.545454545454546,-0.0014000000000000123,8.592022270240758
3.585858585858586,-0.0014000000000000123,8.60152046515061
3.6262626262626263,-0.0014000000000000123,8.610588422702122
3.666666666666667,-0.0014000000000000123,8.61920834193863
3.707070707070707,-0.0014000000000000123,8.627362172628601
3.747474747474748,-0.0014000000000000123,8.635031654150204
3.787878787878788,-0.0014000000000000123,8.642198358041602
3.8282828282828287,-0.0014000000000000123,8.648843734193854
3.868686868686869,-0.0014000000000000123,8.654949160632075
3.909090909090909,-0.0014000000000000123,8.6604959967989
3.94949494949495,-0.0014000000000000123,8.665465640221374
3.98989898989899,-0.0014000000000000123,8.669839586409864
4.030303030303031,-0.0014000000000000123,8.673599491803898
4.070707070707071,-0.0014000000000000123,8.676727239547048
4.111111111111111,-0.0014000000000000123,8.6792050078415
4.151515151515152,-0.0014000000000000123,8.681015340600009
4.191919191919192,-0.0014000000000000123,8.682141220084507
4.232323232323233,-0.0014000000000000123,8.682566141190886
4.272727272727273,-0.0014000000000000123,8.682274187013345
4.313131313131313,-0.0014000000000000123,8.681250105297504
4.353535353535354,-0.0014000000000000123,8.679479385369035
4.3939393939393945,-0.0014000000000000123,8.676948335106484
4.434343434343434,-0.0014000000000000123,8.673644157509312
4.474747474747475,-0.0014000000000000123,8.66955502640159
4.515151515151516,-0.0014000000000000123,8.664670160800412
4.555555555555555,-0.0014000000000000123,8.658979897473635
4.595959595959597,-0.0014000000000000123,8.652475761209356
4.636363636363637,-0.0014000000000000123,8.645150532320908
4.6767676767676765,-0.0014000000000000123,8.636998310917754
4.717171717171718,-0.0014000000000000123,8.62801457748137
4.757575757575758,-0.0014000000000000123,8.618196249299544
4.7979797979797985,-0.0014000000000000123,8.607541732329235
4.838383838383839,-0.0014000000000000123,8.5960509680794
4.878787878787879,-0.0014000000000000123,8.583725475129953
4.91919191919192,-0.0014000000000000123,8.570568384930567
4.95959595959596,-0.0014000000000000123,8.556584471554839
5.0,-0.0014000000000000123,8.54178017511876
1.0,0.00029090909090909167,7.9270424868707146
1.0404040404040404,0.00029090909090909167,7.944426189645161
1.0808080808080809,0.00029090909090909167,7.9616353480700734
1.121212121212121,0.00029090909090909167,7.9786679879311
1.1616161616161615,0.00029090909090909167,7.995522774826694
1.202020202020202,0.00029090909090909167,8.012198997083605
1.2424242424242424,0.00029090909090909167,8.02869654584772
1.2828282828282829,0.00029090909090909167,8.045015892485992
1.3232323232323233,0.00029090909090909167,8.061158063446438
1.3636363636363638,0.00029090909090909167,8.077124612732884
1.404040404040404,0.00029090909090909167,8.092917592158633
1.4444444444444444,0.00029090909090909167,8.108539519550028
1.4848484848484849,0.00029090909090909167,8.123993345075114
1.5252525252525253,0.00029090909090909167,8.139282415876197
1.5656565656565657,0.00029090909090909167,8.154410439185977
1.606060606060606,0.00029090909090909167,8.169381444107511
1.6464646464646466,0.00029090909090909167,8.184199742236531
1.6868686868686869,0.00029090909090909167,8.198869887302074
1.7272727272727273,0.00029090909090909167,8.21339663399711
1.7676767676767677,0.00029090909090909167,8.227784896166437
1.8080808080808082,0.00029090909090909167,8.242039704512287
1.8484848484848486,0.00029090909090909167,8.256166163972226
1.8888888888888888,0.00029090909090909167,8.270169410915408
1.9292929292929295,0.00029090909090909167,8.284054570296929
1.9696969696969697,0.00029090909090909167,8.297826712899832
2.0101010101010104,0.00029090909090909167,8.311490812788117
2.0505050505050506,0.00029090909090909167,8.325051705084032
2.090909090909091,0.00029090909090909167,8.338514044176335
2.1313131313131315,0.00029090909090909167,8.35188226245734
2.1717171717171717,0.00029090909090909167,8.365160529680475
2.212121212121212,0.00029090909090909167,8.378352713022617
2.2525252525252526,0.00029090909090909167,8.39146233793046
2.2929292929292933,0.00029090909090909167,8.404492549825076
2.3333333333333335,0.00029090909090909167,8.417446076734892
2.3737373737373737,0.00029090909090909167,8.430325192924645
2.4141414141414144,0.00029090909090909167,8.443131683586179
2.4545454545454546,0.00029090909090909167,8.455866810656303
2.494949494949495,0.00029090909090909167,8.468531279827477
2.5353535353535355,0.00029090909090909167,8.481125208818867
2.575757575757576,0.00029090909090909167,8.493648096978065
2.6161616161616164,0.00029090909090909167,8.506098796287183
2.6565656565656566,0.00029090909090909167,8.51847548385225
2.6969696969696972,0.00029090909090909167,8.53077563595977
2.7373737373737375,0.00029090909090909167,8.542996003790797
2.7777777777777777,0.00029090909090909167,8.55513259088956
2.8181818181818183,0.00029090909090909167,8.567180632490267
2.858585858585859,0.00029090909090909167,8.57913457681365
2.8989898989898992,0.00029090909090909167,8.590988068451413
2.9393939393939394,0.00029090909090909167,8.602733933964233
2.97979797979798,0.00029090909090909167,8.614364169825118
3.0202020202020203,0.00029090909090909167,8.625869932846342
3.060606060606061,0.00029090909090909167,8.637241533232935
3.101010101010101,0.00029090909090909167,8.648468430410238
3.1414141414141414,0.00029090909090909167,8.659539231775398
